13.222,8.8233,18.362,17.601,0.077574
0.047462,17.408,10.361,9.9726,1.1018
4.3445,0.36164,5.5606,5.7236,0.77694
38.442,38.22,29.361,26.758,0.0053375
34.074,34.006,29.767,26.184,0.0097253
6.9465,0.1955,9.0575,9.2529,1.0384
0.037222,13.64,10.411,10.17,1.2491
12.281,0.083979,13.029,12.899,0.99126
15.104,13.566,0.15237,6.4742,0.97083
25.449,25.313,9.0462,0.070047,1.2059
6.5923,2.6496,6.0726,6.1285,0.25408
23.141,20.935,10.034,0.080266,1.0235
5.79,6.0901,0.24545,3.8481,0.79839
16.59,16.528,0.0063131,15.702,1.1344
8.3416,0.23511,7.2454,7.2767,0.9093
15.292,15.18,14.87,0.00021222,1.2085
13.106,0.32563,7.2347,6.6961,0.92468
12.504,0.14296,11.888,11.913,1.1957
34.39,34.293,9.0566,0.072367,1.0093
27.07,24.03,33.313,33.429,0.0087247
11.026,10.65,5.46,2.0944,0.28315
31.741,32.154,23.336,18.411,0.029142
10.898,10.833,14.672,8.6334,0.13111
21.495,21.434,7.8672,13.769,0.11844
32.016,31.512,27.442,31.418,0.0095881
16.737,0.13304,12.765,12.575,0.97801
21.099,21.031,0.00040256,15.238,1.1954
4.2639,10.856,5.2275,4.6045,0.28309
0.15651,9.9511,7.6831,7.8104,1.0371
0.18661,13.541,9.5479,9.4965,0.89889
17.614,13.162,22.685,22.998,0.043661
40.715,40.658,42.162,42.304,0
17.088,15.56,0.18547,6.0591,0.8355
11.637,4.4572,5.8432,5.8788,0.28367
10.903,16.707,16.419,17.091,0.075225
22.913,18.224,26.742,26.293,0.027733
12.402,12.334,1.2849,3.9942,0.30991
9.756,9.6452,6.5858,0.145,1.1019
40.824,40.762,39.195,37.867,0.00085016
19.69,10.473,9.7347,10.983,0.15724
28.122,27.346,21.728,27.145,0.02597
8.2279,12.597,15.856,16.521,0.075905
35.693,35.679,15.187,0.0029018,1.1811
29.006,25.203,27.907,28.136,0.012752
9.0849,5.5295,10.572,12.073,0.15985
33.837,33.848,0.0094923,14.359,1.1107
9.4163,9.3752,5.6566,11.22,0.16344
16.071,16.013,15.731,10.779,0.076058
21.814,21.783,23.508,17.35,0.044452
23.41,18.64,25.751,25.239,0.027709
33.638,33.433,27.295,31.083,0.009107
9.3945,5.7112,12.06,14.057,0.15953
16.449,16.192,1.31,3.9407,0.30585
27.254,23.278,28.775,29.034,0.013057
8.2069,3.3051,6.2167,6.2711,0.25363
9.5204,1.9883,1.9787,2.6037,0.52708
20.394,19.969,18.984,24.927,0.034173
26.416,25.409,10.875,0.046481,1.0016
3.1431,0.60861,3.2157,3.3561,0.53578
14.394,19.238,22.018,22.141,0.04324
3.5024,0.67105,2.2225,2.3466,0.50712
23.526,0.067356,13.853,13.801,1.0534
30.241,30.153,9.8285,0.079947,1.1825
28.811,25.289,30.501,30.757,0.011264
6.9592,0.4526,4.3324,4.2353,0.7948
15.999,11.658,20.509,20.575,0.072179
9.406,5.7463,10.467,12.281,0.15886
19.761,14.182,18.307,17.522,0.054034
24.871,24.774,0.042144,11.94,0.99873
43.553,43.476,34.972,34.135,0.00042569
0.002205,17.244,14.775,14.944,1.1907
17.599,17.499,0.045117,11.616,0.98199
18.312,13.539,18.336,18.475,0.067461
13.765,12.409,0.6467,2.9691,0.46929
23.987,28.665,27.168,27.85,0.019763
4.237,8.2776,10.176,10.312,0.16463
20.001,14.205,17.145,17.345,0.050783
31.885,28.048,31.056,31.29,0.0098854
0.49335,4.88,3.138,3.8085,0.79511
19.398,22.419,29.33,29.433,0.013362
3.7459,0.71773,2.2234,2.3472,0.50693
35.552,35.527,36.343,38.193,0.001276
15.635,5.1313,3.9391,4.1247,0.30584
10.639,0.28677,7.2847,6.6212,0.92652
34.662,34.639,31.869,33.584,0.0023857
31.133,30.647,28.852,33.032,0.0096085
17.593,0.082866,14.746,14.917,1.1934
13.351,0.15209,12.461,12.28,1.0128
23.992,23.935,12.546,17.469,0.050756
35.692,35.665,42.238,42.377,1.1115e-07
28.695,28.671,31.057,27.134,0.011852
19.138,10.141,11.365,12.087,0.15706
15.48,0.043249,14.017,14.203,1.1971
29.751,26.416,33.619,33.744,0.0087218
8.5621,7.5498,0.51781,2.2203,0.50656
2.0978,4.9875,5.7221,6.2873,0.27041
17.24,17.106,5.9603,0.16883,0.83548
12.774,11.651,0.24011,3.8582,0.80223
9.567,1.9965,2.0329,2.6604,0.52582
29.376,31.961,10.158,0.075221,1.0183
10.429,0.18814,8.1458,8.2699,1.0317
23.752,23.759,28.347,24.03,0.02008
19.844,19.21,12.741,17.894,0.050973
25.187,28.168,34.58,34.877,0.0087029
5.996,5.6877,5.8681,0.38985,0.80624
12.548,4.7241,5.408,5.4625,0.28593
25.163,26.085,23.005,18.498,0.02662
11.121,6.8363,11.007,12.958,0.15885
17.58,9.4752,9.3269,10.388,0.15727
13.683,13.063,0.10522,11.142,0.94136
9.4389,9.0795,0.18819,8.8588,1.0401
26.789,26.293,14.093,0.0018961,1.2176
7.3585,0.47861,3.9344,3.8587,0.79735
4.6837,1.2212,3.1295,3.2609,0.43451
1.829,8.2323,2.0859,2.6229,0.52113
13.998,4.5441,4.087,4.1224,0.3058
27.656,26.913,21.704,27.123,0.02615
24.508,0.068659,11.969,12.303,1.1838
0.48168,8.4912,7.4279,9.5181,0.90411
29.298,29.127,0.0001189,14.865,1.2021
13.881,13.338,12.49,0.091372,0.96194
8.734,0.22668,8.6968,9.2357,0.92413
13.136,13.119,11.276,17.459,0.076216
19.073,0.054471,14.642,14.587,1.0538
5.6381,0.51791,3.0507,3.6467,0.78033
