1.0688e-14,1.8048e-14,1.012e-29,6.2689e-15,8.0119e-69,1.831e-125,16.001,8.0261e-117,1.5562e-117,3.2696e-23
5.1913e-18,2.6122e-16,9.5788e-168,5.3498e-24,3.9191e-15,9.2304e-49,1.0254e-55,4.9347e-105,2.4594e-187,2.0002
6.2707e-14,4.8438e-22,1.1755e-100,5.7238e-39,64.006,2.7823e-45,1.3624e-40,2.8114e-94,8.7225e-85,2.6412e-13
6.2707e-14,4.8437e-22,6.0753e-100,6.3618e-39,2.9328e-42,1.7036e-61,2.2349e-51,8.0006,0,2.1602e-43
3.4438e-14,2.4016e-128,140.61,79.299,2.2087e-45,18.022,9.2211e-27,9.893e-05,1.2526e-93,2.6581e-11
5.8495e-14,1.0893e-20,5.6492e-15,1.8664e-99,6.1029e-39,32.003,7.9622e-33,2.2329e-211,1.4233e-96,3.7845e-10
6.2704e-14,512.02,2.523e-63,9.3471e-23,1.8335e-52,2.7821e-45,1.8776e-34,5.0905e-116,6.7604e-108,4.2321e-14
2.6913e-14,1.4139e-14,1.4511e-20,1.5357e-102,39.847,6.2517e-57,1.9604e-48,4.5018,1.9956e-05,1.1014
6.2704e-14,3.0089e-22,1.1754e-100,128,3.8955e-65,2.3437e-180,1.8761e-37,4.7833e-43,2.0798e-109,7.8163e-62
3.1583e-14,2.7086e-14,256.02,6.4577e-189,6.6879e-40,6.2457e-84,1.1684e-43,2.9229e-103,2.2999e-100,2.2923e-58
561.86,2.8208e-110,9.9347e-07,79.22,2.8422e-55,18.004,1.3426e-31,0.00013465,1.2514e-93,2.0897e-38
2.3328e-30,3.346e-170,9.5244e-15,77.772,36.115,7.4392e-57,9.9054e-18,3.91e-81,2.2627,6.7555e-56
3.6277e-14,6.2424e-148,1.3512e-18,74.055,2.2236e-63,20.209,8.2812,6.0837e-06,0,4.3384e-93
3.3538e-14,273.86,0.0078601,0.00044283,41.239,2.3316e-151,8.7653,4.0111e-98,0,1.3821e-38
2.7752e-15,1.8525e-14,3.3329e-146,75.846,39.37,8.1795e-59,1.166e-34,2.8028e-06,0.00015903,1.043
2.3229e-30,1.8968e-14,154.89,79.233,6.0308e-43,2.0166e-77,8.6757,9.7605e-59,0.0017624,2.6368e-65
3.1924e-16,3.7983e-15,1.1264e-16,1.6952e-15,1.7567e-15,4.1172e-73,8.1973,5.4534e-85,2.6614,1.1088
570.08,326.66,4.3772e-257,8.6425e-45,4.8189e-51,1.6641e-85,8.5164,5.594e-82,4.856e-114,2.4219e-35
3.4277e-14,1.5475e-96,139.95,132.62,1.645e-29,0,1.1941e-35,2.2296e-05,1.9953e-73,1.1701e-56
564.53,0.00048968,1.995e-78,0.00063743,41.771,0,4.6482e-36,8.2579e-103,4.1746e-106,1.0433
3.2627e-14,266.42,3.7641e-296,86.391,1.6703e-31,2.0767e-63,5.564e-47,6.665e-07,2.1034,5.2449e-31
3.0224e-14,2.1336e-129,3.6337e-15,68.463,41.238,1.2997e-121,8.7651,4.011e-98,0,1.382e-38
1024,3.3287e-116,2.523e-63,9.3472e-23,6.4648e-24,1.1146e-59,1.1755e-31,5.0905e-116,6.7605e-108,4.2321e-14
6.1277,5.5103e-06,161.65,6.3232e-103,1.6579e-25,18.002,4.5975e-36,1.1632e-108,2.1397,4.3707e-36
4.1603e-14,339.71,0,0,2.0459e-73,1.4148e-75,8.6462,0.00031588,0,1.0443
4.2698e-14,3.4051e-37,174.33,3.1693e-86,2.5667e-25,1.5736e-152,1.4723e-32,9.7631e-94,2.0729,1.0451
2.9097e-14,9.6416e-15,8.6417e-28,1.093e-21,35.629,18.9,0.0491,4.7486,5.8772e-73,5.4873e-44
5.33e-14,1.2276e-171,217.61,67.579,2.048e-24,3.8049e-260,2.0856e-47,7.4177e-05,2.8235e-73,1.5029e-40
3.3601e-14,274.37,180.62,4.3468e-123,9.3087e-43,1.8892e-75,11.144,6.9759e-109,0.00083629,1.0956e-34
622.38,302.35,6.809e-06,5.4039e-129,34.636,0.017525,4.215e-52,9.612e-161,2.6543e-94,1.9195e-36
5.3674e-14,9.4826e-43,219.14,1.3962e-58,1.64e-27,1.9781e-152,3.52e-24,1.3628e-100,2.076,1.1932e-31
5.2733e-14,9.8335e-16,215.45,0.00039116,1.1573e-41,2.469e-68,8.6746,0.011775,2.4194e-84,1.0635e-33
601.56,0.20549,0.23738,0.00055507,1.1118e-37,3.4207e-237,1.0951e-35,2.2317e-102,2.3013e-150,2.0321
4.2252e-14,345.01,1.4739e-53,65.377,33.993,4.0391e-250,2.4992e-23,1.4367e-05,0.2781,2.8715e-43
4.1233e-14,4.9538e-124,168.35,8.7022e-91,6.1392e-91,16.88,2.4113e-33,2.8108e-05,7.1791e-62,1.0783
2.6138e-14,1.3909e-19,6.1107e-15,73.054,7.947e-28,19.936,4.1743e-34,1.6743e-05,2.1425,1.2596e-43
5.121e-14,418.16,148.73,1.1221e-115,7.0989e-39,0.00031384,3.8812e-51,4.5433e-133,6.7324e-60,1.7393e-13
5.3349e-14,3.4882e-20,3.9907e-84,2.0617e-15,3.2067e-41,5.6771e-81,1.3737e-40,7.1245,2.157,1.033
2.2244e-30,1.8164e-14,148.32,70.191,36.748,3.0601e-80,3.1979e-47,0.00028705,0.0015632,1.2007
874.74,7.8784e-164,2.3447e-77,1.3149e-71,4.5289e-70,5.4171e-107,2.714e-33,5.4447e-06,0,1.0413
2.497e-30,2.039e-14,2.3224e-21,1.2431e-115,41.624,17.918,4.854e-36,2.9638e-162,2.0577,6.9412e-59
4.0141e-14,1.7669e-14,5.7097e-27,109.17,5.1171e-40,2.6674e-54,8.3669,0.000156,1.2428e-111,0.00019357
2.459e-30,1.0824e-30,3.4976e-43,6.6878e-15,54.61,4.279e-53,8.3704,0.00015607,9.1272e-59,0.00019365
603.78,264.06,198.67,1.5762e-93,3.7018e-65,5.2762e-123,1.6473e-42,4.7343,6.3381e-111,3.2934e-46
3.2925e-14,268.86,2.0252e-11,85.201,6.0754e-44,2.6694e-33,8.4984,1.236e-88,0,5.1877e-44
4.7002e-14,383.8,166.82,64.79,6.1311e-79,3.799e-65,1.3459e-45,3.0364e-206,0.00016394,6.8072e-59
574.98,7.1251e-14,1.6398e-06,0.0018139,4.7107e-73,20.321,8.5518,5.6137e-138,1.7658e-165,1.1634e-49
595.06,323.5,6.7785e-40,0.0001119,2.2616e-52,6.0062e-264,2.0432e-36,2.965e-99,2.0947,6.2031e-51
6.2281e-14,508.56,1.1503e-09,64.792,7.0246e-76,3.7991e-65,1.5641e-45,3.0365e-206,3.1488e-05,6.8074e-59
5.3286e-31,1.5658e-30,1.2969e-14,1.8351e-75,52.951,17.99,1.4906e-46,4.9411e-91,6.2911e-62,8.3387e-46
3.5602e-14,290.71,7.3465e-78,27.909,3.817e-43,7.5749e-89,1.3374e-32,1.1223e-172,2.1277,1.1844
632.65,393.13,3.6576e-39,82.371,0.036472,1.4589e-260,2.4965e-36,5.2151e-95,1.2436e-63,3.6309e-37
645.82,285.63,3.2212e-78,9.184e-109,2.9768e-24,4.0485e-159,3.8562e-39,0.00012914,1.2077e-58,1.0883
5.3585e-14,2.0845e-15,219.44,71.438,2.8954e-134,1.0127e-100,1.5638e-35,1.1498e-80,1.2523e-91,1.2497
4.9672e-14,0,1.4495e-91,2.2358e-15,2.5651e-17,26.944,8.6427,7.0869e-162,0,1.6731e-10
1.7975e-30,1.4677e-14,7.8521e-29,3.0516e-107,3.4243e-88,4.1207e-16,5.2861e-63,4.1058,4.3578,3.7228e-78
1.5054e-14,3.3838e-176,61.461,9.5155e-05,3.9467e-85,1.1296,8.4193,4.5741,2.3351,0.06059
4.6437e-15,3.1266e-14,2.6083e-82,6.2537e-20,1.495e-44,4.4166e-315,2.1561e-63,1.3024e-21,4.0001,4.792e-11
622.43,0.00040697,4.656e-68,66.144,8.7861e-25,4.7787e-160,3.5022e-33,5.3382e-130,2.537,1.2193
883.88,0.0006943,5.2111e-10,1.028e-87,4.2471e-92,16.296,1.6865e-36,1.969e-06,2.1968e-116,4.4209e-06
1.4404e-14,6.3359e-15,6.6472e-15,66.933,3.1707e-24,18.199,6.0083e-37,5.0873,5.4706e-79,2.8824e-31
3.4007e-14,277.69,176.65,145.54,0.17328,0.19542,2.7693e-41,6.1309e-78,2.2695e-148,5.8926e-36
838.8,0.0044902,147.08,1.2796e-05,3.2251e-50,8.8774e-77,2.0035e-41,1.6252e-78,0,7.4834e-47
649.98,0.00042499,4.8621e-68,69.072,9.175e-25,4.9902e-160,4.1012e-33,4.5324e-162,2.2193,1.0894e-59
3.8108e-14,311.17,6.2434e-13,1.6609e-122,3.7815e-26,8.5622e-61,6.8813e-41,4.7958,0.0001381,1.0426
