32,1.4237e-11,5.4567e-12,5.0032e-12,3.7095e-66
1.1998e-31,9.7973e-16,8.0001,3.6974e-91,2.2816e-99
30.919,4.1342,1.8283e-11,3.7506e-162,1.1219e-39
6.8417e-16,5.5867,4.8104,2.8752,1.1168e-44
8.6464,9.0983,2.2176,2.6857e-197,1.4678
5.031e-16,4.1081,4.5718,1.0284e-115,1.563
1.9594e-15,16,3.8505e-11,2.0951e-91,1.7154e-30
25.336,5.1074,2.1383e-11,2.1049,1.603e-46
9.0411,3.1644e-06,7.3757,1.063,0.0014095
22.578,4.1142,5.2838,6.7684e-78,7.8219e-44
24.178,4.0794,2.1072,9.22e-86,1.0875
8.4154,4.5332,2.215,3.5202,3.6717e-41
19.43,12.071,2.1805,3.7267e-58,5.8239e-50
9.1422,1.6628e-18,1.8986e-14,1.1791,1.8256
1.9595e-15,2.493e-28,1.8399e-27,4,9.2349e-68
5.4573e-16,4.4562,1.3953e-09,3.847,3.6026e-66
8.5762,14.817,2.1349,0.00046564,3.3896e-44
8.3685,4.2952,1.8573e-08,3.7272,5.5482e-20
20.392,1.0232e-15,2.8901,2.7642,0.0012404
8.9078,0.00035426,6.6659e-15,3.845,5.8787e-66
1.0138e-31,8.2785e-16,2.2008e-16,7.1055e-17,2
1.8114e-15,14.792,2.1659e-08,1.121,0.51727
1.0104e-15,8.2502,2.1499,3.2627,9.9833e-45
5.0202e-16,4.0993,7.7335,1.3182e-149,1.0473e-25
8.2711,9.1708e-13,4.0929e-12,8.1857e-84,1.9377
28.532,4.383,2.1326,0.99153,3.9583e-124
1.0103e-15,8.2494,5.4778,4.0222e-109,1.0532
4.2181e-16,5.4312e-16,4.7576,3.2166,3.3346e-05
25.737,4.0346,2.6472e-08,1.8481,0.5662
4.9464e-16,4.0391,6.527,1.2974e-78,1.0494
1.482e-15,2.6081e-40,6.0508,1.4605,1.0909
1.4575e-15,11.901,3.1014,2.1959,1.0188e-44
29.021,4.8052,2.3705,0.00046562,4.2785e-29
1.5257e-15,3.1451e-16,6.7378,2.171,6.8507e-05
31.071,4.649e-24,5.8284e-07,7.0857e-173,0.50117
7.8447,12.924,4.3327e-09,7.8463e-11,1.0824
6.0848e-16,4.9686,5.4915e-09,3.66,0.52607
24.138,4.2965e-08,1.2515e-08,2.4424,0.50397
