1.0033,1.0032,1.0029,0.95812,0.63595,1.0033,0.99804,0.98944,0.66746,1.0033,1.0014,1.0032,0.99763,0.77542,1.0029
1.0147,1.0147,0.73494,1.0059,0.62176,1.009,0.96814,1.0101,0.95923,0.98442,1.0052,1.0147,1.0089,1.0146,0.83937
1.0005,1.0008,1.0008,0.97348,1,0.59965,1.0008,1.0008,1.0005,0.99199,0.99946,0.45512,0.99896,1.0008,0.98779
1.0024,1.0024,1.0024,1.0024,0.69229,0.98617,0.97696,0.99065,0.95846,0.99846,0.67726,1.0006,0.74887,0.9919,1.0024
0.99066,0.68364,1.0018,0.99023,0.61903,1.0018,1.0013,1.0015,0.99723,0.98369,0.99821,1.0006,1.0018,0.75284,1.0014
1.0016,1.0016,1.0016,0.99882,1.0016,1.0015,0.65913,0.99767,0.99653,0.9459,0.66731,0.74926,0.99687,1.0016,1.0015
1.0001,0.99221,0.69549,0.98684,0.95311,1.0007,0.97975,0.98956,0.65012,0.99571,0.9953,0.98999,1.0005,0.80382,0.99691
0.97701,1.0014,1.0015,0.63871,1.0007,1.0013,0.7116,0.99349,0.99245,0.95115,0.98592,1.0002,0.99644,0.7675,1.0015
1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,0.65981,1.004,0.99889,1.0047,1.0031,1.0054,0.5318,0.83027
0.98342,1.0022,1.0045,1.0017,1.0035,0.99907,1.0045,1.0041,1.0011,0.66008,1.0045,0.5803,1.0004,0.80972,1.0045
0.66147,0.93683,0.98026,0.62922,0.95518,0.97843,1.0027,1.0024,1.0015,0.9316,0.98581,1.0027,0.99963,0.96769,1.0027
0.99759,1.0018,1.0024,1.0021,0.60049,0.99298,0.69094,1.0005,0.99279,0.94881,1.0018,1.0024,0.99791,0.799,1.0024
1.0046,1.0046,1.0046,1.0046,0.71655,1.0022,0.68818,1.0045,0.99582,0.98753,0.94489,0.72257,0.98457,0.99409,1.0046
1.0043,1.004,0.99523,0.99833,1.0035,1.0037,0.63704,1.0043,0.63222,0.97249,0.98594,1.0043,0.99896,1.0023,0.81392
1.0044,1.0032,1.0044,1.0043,0.66418,0.97938,1.0042,0.59229,1.0021,0.99176,0.99308,0.99964,0.99718,1.0016,0.82011
1.0035,1.0035,1.0005,1.0035,1.0035,1.0034,0.64808,0.99878,0.99504,0.69015,0.99982,0.71838,0.99363,0.9911,0.99652
0.99485,1.0015,1.0022,0.99702,1.0023,1.0011,0.651,1.0024,0.66107,1.0024,0.99917,0.71639,1.002,1.0007,0.99886
1.0012,1.0013,1.0005,1.0013,1.0013,1.0013,1.0013,1.0013,1.0006,0.39317,0.61965,1.0013,1.0013,0.99164,1.0013
1.0108,1.0106,1.0088,0.68149,1.0085,1.0105,1.0028,1.0108,1.0108,1.0009,1.0107,0.5379,0.99299,1.0108,0.84232
1.0027,0.99538,1.0033,1.0021,1.0032,1.0032,1.0026,0.70037,1.0008,0.95482,0.70929,0.69034,0.99667,1.0031,0.9777
1.0023,1.0023,1.0023,1.002,0.98866,1.0023,0.68504,0.61734,0.99173,0.9912,1.0023,0.98886,1.0023,0.75157,1.0023
1.0022,0.99967,0.98663,1.0024,1.0018,1.0007,1.0024,0.61094,0.99371,0.99257,0.61704,1.0024,0.99465,0.99293,0.83408
1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,0.63521,0.99076,0.708,1.003,0.68406,0.99455,1.0031
0.95745,0.71678,0.97614,0.63356,1.0146,0.99205,1.0167,1.0151,1.0114,1.0153,1.0076,1.0053,1.0141,1.0117,0.85355
1.0028,1.0028,1.0028,1.0028,1.0028,0.64349,1.0028,0.99107,0.99283,0.99186,0.68494,0.72228,0.99922,0.99631,1.0003
1.0021,1.0021,1.0021,0.62676,1.0018,0.99686,0.99293,1.0021,0.95906,0.98418,0.67491,1.0021,1.0021,0.78487,0.99519
1.0048,1.0048,1.0048,0.99889,1.0043,1.0048,0.6878,1.001,1.004,0.95147,0.66929,1.0048,0.71655,1.0048,1.0048
0.73769,1.0014,1.0052,0.98816,0.63738,1.0056,1.0054,0.92668,1.0055,0.99952,1.0056,0.98306,1.0034,0.77039,1.003
0.98926,1.0007,1.0023,1.0022,0.29935,0.99625,1.0008,1.0022,0.99061,0.99013,0.99234,0.97886,0.79093,0.99407,1.0019
1.0037,0.99943,1.0042,1.0033,1.0039,1.004,1.0042,1.0042,1.0041,0.63284,0.66517,0.7228,1.0041,0.99897,1.0039
0.69523,0.93651,1.0026,1.0047,0.94973,1.0066,0.99946,1.0042,0.61027,0.91523,1.005,0.98794,1.0057,1.0007,0.96942
0.99643,0.96679,0.99563,0.99999,0.99864,1.0006,1.0006,1,0.99927,1.0006,0.70314,0.99795,0.57449,0.79782,0.97699
0.99593,1.0024,1.0023,1.0034,1.0034,1.0033,0.68835,0.99293,0.99033,0.9861,1.0033,0.56884,1.0031,0.99846,0.80622
0.69721,1.0085,1.0052,1.0068,0.98892,1.0084,1.0031,1.0066,0.70901,0.93919,1.0085,0.96842,0.79533,1.0025,0.97118
1.003,0.99712,1.0031,1.0032,0.44974,1.0033,0.98266,1.0033,1.0033,0.98076,1.0012,1.0033,1.0033,1.0032,0.60532
1.0049,1.0049,1.0049,1.0049,0.65973,0.98699,1.0049,1.0029,0.97301,0.98875,0.71066,0.70755,1.0049,1.0049,1.0046
0.73305,0.98768,0.99661,0.9947,1.0125,1.0092,1.0093,1.0008,1.0046,0.99629,1.0077,0.73872,0.68165,0.99299,1.0128
1.0087,0.62594,1.0024,1.0093,0.98659,0.72632,1.0087,0.99477,0.99644,0.96199,1.0093,0.99817,0.99044,1.0082,0.80326
1.0011,1.0011,1.0011,0.70768,0.99967,1.0001,0.98027,0.9916,1.0004,0.94563,0.68372,0.99434,0.70828,0.99994,1
0.69063,0.99764,0.99527,1.0007,0.98258,1.0019,0.9871,0.99777,0.99244,0.99436,0.66788,1.002,0.71495,1.0007,1.002
0.99353,0.8006,0.97854,1.0022,0.96907,1.0022,1,1.0022,0.99775,1.0005,1.0009,1.0003,1.0019,0.61981,0.66153
0.99944,1.0005,1.0005,0.99851,1.0006,0.6632,1.0005,0.9951,1.0006,0.99583,0.99411,0.99652,0.99931,0.52389,0.83957
0.9806,1.0013,0.707,0.97639,0.9558,0.99733,1.0037,0.99595,0.99217,1.001,1.0008,0.81771,0.99229,0.99966,0.62988
1.0159,1.0159,1.0159,1.0159,0.5454,1.0136,1.0128,1.0159,0.98458,1.0154,1.0159,1.0026,0.52088,1.0159,1.0159
1.0354,1.0346,1.0353,1.0354,1.0354,1.0098,1.0346,1.0353,0.71537,1.0301,0.75543,1.0115,1.0331,1.0353,0.65904
1.0055,1.0027,0.99528,1.0044,1.0056,0.65367,1.0056,1.0008,0.99707,1.0049,0.99868,1.0047,0.56469,1.0044,0.82989
0.97511,1,0.71821,0.97614,0.95598,0.99662,1.0026,0.96308,0.99461,1.0001,0.99987,0.99314,0.80408,0.99862,0.66176
1.0053,0.96685,1.0037,0.99964,0.25956,1.0053,1.0049,1.0052,0.99335,0.98513,1.0002,0.9983,1.0053,0.99798,0.84401
1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,0.97402,0.56798,1.005,0.97741,1.0014,0.79922,0.70895,1.0021
1.0034,1.0034,1.0034,0.98943,1.0029,1.0033,0.72128,0.97137,0.71763,1.0004,1.0004,0.99878,1.0026,1.0005,0.6282
1.0042,1.0036,1.0041,1.0042,1.0042,1.0042,0.58744,1.0029,0.99301,0.98678,0.69501,0.99902,1.0014,0.76506,1.0035
1.0174,1.0168,1.0174,1.0165,0.70309,1.0174,1.0118,1.0151,1.0165,1.004,1.016,0.53886,1.0174,1.0164,0.81926
1.0111,1.0099,1.0047,1.0106,1.0111,0.64488,0.70985,1.011,0.99365,1.0087,1.0099,0.70862,1.0111,1.0029,1.0071
1.0053,0.72201,1.0009,1.009,0.60594,0.96934,1.0093,1.0093,1.0093,1.008,1.0054,1.0091,0.75339,1.0077,1.0062
0.73066,0.95323,0.98101,1.008,0.99915,1.002,0.99412,1.0078,1.0079,1.0061,0.66087,0.7403,1.008,1.007,1.0056
0.99229,1.0033,0.43331,0.97925,0.99946,1.0011,1.0039,1.0018,0.99189,1.0039,1.0034,0.99212,0.99744,1.0039,0.64775
1.001,1.0033,0.9815,1.0038,1.0029,0.59742,0.99737,1.0036,0.98898,1.0006,1.0024,1.0021,1.0038,0.46046,1.0038
1.0048,1.0048,0.63093,1.0025,1.0043,1.0048,1.0048,1.0028,0.63828,0.92554,1.0017,1.0044,0.99024,1.0038,0.8438
0.70381,0.97612,0.99915,0.96342,0.98588,0.99404,0.70016,0.99582,0.9969,0.97117,1.0025,0.75216,1.0025,0.9924,0.99947
1.0136,1.0136,1.0136,1.0136,1.0136,0.98555,1.0136,1.0132,0.66773,0.69136,1.0065,1.0013,0.72451,1.0086,1.0096
0.97928,0.706,1.0037,0.96533,0.98735,0.99537,0.70726,0.9901,0.99964,0.97269,1.0037,0.74328,1.0037,0.9936,1.0006
1.0071,1.0071,1.0071,1.0071,0.49215,0.98089,0.96403,0.98758,1.0071,1.0012,0.61939,1.0069,1.0065,1.0033,1.0018
1.0015,1.0014,1.0006,0.98655,1.0007,0.57031,0.65683,1.0014,0.9898,1.0011,1.0015,1.0015,0.97999,1.0015,0.82597
1.0024,1.0024,0.99377,0.82567,0.99377,0.99876,1.0024,0.99755,0.99877,0.98912,1.0003,0.65527,0.7823,0.78905,1.0024
1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,0.77223,0.99831,0.99003,1.0062,0.66842,0.80316,1.003,0.81062
1.0007,0.71567,1.0003,0.98824,0.70008,1.0006,1.0002,1.0007,0.99159,0.98693,1.0007,0.99278,0.82123,1.0007,0.80909
1.0121,1.0121,1.0121,1.0121,1.0121,1.0121,0.99528,1.012,1.0115,0.66057,1.0121,1.0066,0.55763,1.0121,0.82882
1.0118,1.0118,1.0066,1.0115,1.0109,1.0118,0.93912,1.0118,1.0118,0.56025,1.0004,0.79504,0.76432,1.0066,1.0118
1.0156,0.68548,1.0149,1.0062,1.0258,1.0255,1.0217,0.68494,1.0075,1.0256,1.0184,0.75862,1.0258,1.0258,1.0195
1.0029,1.0029,0.70114,1.001,1.0025,1.0029,1.0029,1.0013,0.7071,1.0019,1.0006,1.0001,0.9922,0.99973,0.6215
1.0037,1.0037,1.0037,1.0037,1.0037,0.99518,1.0035,0.69458,0.96929,0.98694,1.0037,1.0002,0.66065,0.7193,1.0001
1.0031,1.0066,1.0066,1.0064,1.0066,0.60022,0.99793,0.99986,0.99112,0.99795,0.69535,0.98645,1.0014,0.99147,0.80264
0.67911,0.96282,0.97519,0.9988,1.0021,0.98218,1.0052,1.0049,1.0043,0.62244,1.0052,0.99304,0.98561,1.0052,0.84687
1.0056,1.0056,1.0056,1.0056,0.96814,1.0056,0.97379,1.0056,0.71734,0.56163,1.0056,1.0046,0.98191,1.0056,0.8261
1.0029,0.98583,0.70702,1.0013,1.0029,0.98691,0.99509,0.99879,0.98491,0.69279,1.0016,1.0015,0.70224,0.97464,1.0027
0.72876,0.99643,0.99908,1.0065,0.99549,1.0042,1.0062,1.0065,1.0026,0.63414,1.0065,0.70915,0.99221,1.0065,0.99626
0.98089,1.0005,1.0007,0.69255,0.99938,1.0029,1.0008,0.6684,1.0017,0.94513,1,0.9936,1.003,0.75085,1.0022
1.0057,0.76233,1.0048,1.0082,1.0082,0.99995,0.97614,1.0072,0.72642,1.0043,1.0058,1.0077,1.0082,1.0017,0.58779
0.68281,0.98984,1.0061,0.96191,0.99995,1.0052,1.0081,0.71717,1.007,0.98342,1.0077,1.0038,1.0079,0.75114,0.98178
1.0181,1.0181,1.0181,1.0181,1.0108,0.67222,1.018,1.0141,0.99118,0.68269,1.0179,1.0054,1.0149,0.73591,1.0179
1.0047,1.005,1.0011,1.005,0.6448,1.005,0.99364,1.005,1.005,0.99039,1.0037,1.0041,0.55992,1.005,0.83805
0.67344,1.0259,1.0136,1.0274,1.024,1.0271,1.0268,0.73807,1.0256,0.99549,1.0139,1.028,0.72783,1.0234,1.0218
0.99393,1.0037,1.0037,1.0031,0.63721,1.0006,1.0037,0.98486,0.98393,0.9995,0.68195,0.99054,0.98299,0.77848,1.0035
0.9995,0.77645,1.0053,0.99297,0.70655,1.0011,1.0029,0.99667,0.94268,0.92312,0.98731,0.742,1.0061,0.998,1.005
0.99244,0.66572,1.002,0.99896,0.9689,0.94596,1.002,1.002,0.68753,0.95553,1.0012,0.97118,0.99376,1.002,0.83865
1.0064,1.0088,1.0089,1.0088,1.0089,1.0089,1.0084,1.0045,0.55536,0.97606,1.0088,1.0089,0.49535,1.0089,1.0078
1.0007,0.99561,1.0008,1.001,0.89441,1.0009,0.99739,1.0006,1.0001,1.001,0.14231,0.99361,1.001,0.99016,0.99486
1.0127,0.70602,1.0115,0.96134,1.011,0.99204,1.0088,1.011,0.64134,1.0123,0.99487,1.0127,0.78728,1.0059,1.0093
