0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.078222,0.078222,0.078222,0.078222,0.80652,0.086826,0.087845,0.080647,4.8604,0.099836,0.1798,0.095681,0.40674,0.078735,0.99565
0.062734,0.0069536,0.027589,0.015894,0.001743,0.0051427,0.13204,0.041493,0.50219,0.23876,0.15523,0.64619,0.47644,0.12422,0.094399
0.060231,0.0032517,0.0033029,0.0018303,0.013735,0.031373,0.032634,0.11292,0.098721,0.13941,0.67039,0.32803,0.39415,1.1109,0.19456
0.066282,0.010205,0.0014047,0.053243,0.020612,0.070369,0.20767,0.10822,0.092656,0.15502,0.046825,0.15226,0.57291,0.61133,0.17579
0.075473,0.005018,0.0042624,0.0087584,0.01937,0.040615,0.035014,0.065525,0.11096,0.16862,0.20218,0.32918,0.49293,1.2041,0.17589
0,0.17856,0.0039054,0.013049,0.01869,0.055535,0.045557,0.067805,0.11523,0.17569,0.2109,0.32365,0.38871,1.2041,0.17589
0,0,0,0.49624,0.0081181,0.0037109,0.005284,0.035417,0.018304,5.0866,0.086663,0.064643,0.34721,0.00064579,0.30762
0.060691,0.0060917,0.0093763,0.0013259,0.056438,0.025563,0.033415,0.062704,0.3323,0.36884,0.74265,0.38327,0.32697,0.042941,0.21031
0,0,0,0,0,0,0,0,2.1243,0.089547,0.18297,0.32759,0.31719,4.6948,0.28631
0.071156,7.5941e-05,0.0079199,0.0011675,0.049396,0.022482,0.037078,0.05654,0.29963,0.33257,0.66964,0.34637,0.29567,0.29613,0.21032
0.057887,0.0031252,0.0031744,0.0010098,0.01291,0.020147,0.029168,0.10093,0.088233,0.25856,0.67056,0.32812,0.39425,1.1111,0.1921
0.035672,0.00075281,0.022493,0.0009451,0.017055,0.10035,0.039329,0.044591,0.069876,0.059525,0.37136,0.29206,0.71022,1.8255,0.18554
0.074735,0.0027435,0.011322,0.0061962,0.017193,0.1326,0.055114,0.08203,0.13964,0.056988,0.22787,0.42746,0.25364,0.97205,0.18875
0,0,0,0,0,0,0,0,0,0,0,0,0,17.815,6.2336
0.06669,0.0024482,0.010104,0.0055293,0.024521,0.12526,0.052061,0.082594,0.13302,0.054077,0.41345,0.44553,0.2646,0.7574,0.18875
0,0,0,0.40069,0.012199,0.094155,0.039112,0.04161,0.095583,0.12063,0.37569,0.57104,0.38846,1.2008,0.17589
0,0,0,0,0,0,0,0,3.8212,0.0057199,0.062079,0.28049,0.094206,4.735,0.1928
0,0,0,0,0,0,0,0,0,0,0,0,12.95,0.46018,6.1648
0.043196,0.0053649,0.00064042,0.00057418,0.022164,0.025437,0.19009,0.4989,0.10222,0.12599,0.20512,0.83987,0.13742,0.53485,0.11824
0.042325,0.0052568,0.00062751,0.00056382,0.0083486,0.021884,0.16354,0.67086,0.10229,0.12608,0.20528,0.83724,0.13742,0.53485,0.11824
0.0776,0.00026014,0.0014196,0.0063925,0.028912,0.030421,0.037129,0.062469,0.1919,0.096008,0.31452,0.57499,0.60668,0.7676,0.14746
0.041062,0.0050999,0.00061801,0.0031162,0.0015124,0.0041035,0.13075,0.35913,0.071317,0.10919,0.28707,0.65106,0.85457,0.66405,0.1101
0,0,0.16699,0.0071158,0.0019314,0.075049,0.10756,0.10274,0.04944,0.13915,0.28323,0.43322,0.78006,1.2698,0.18912
0.058045,0.00026288,0.0092619,0.00080366,0.028367,0.019049,0.048081,0.39272,0.085586,0.052258,0.40065,0.75439,0.40342,0.57511,0.10836
0,0,0,0.51941,0.016408,0.0029488,0.0087496,0.031839,0.018424,2.3515,0.15565,0.14497,0.30389,0.63767,0.23202
0.057227,0.00046159,0.0035571,0.005196,0.02399,0.0099644,0.032001,0.037174,0.2232,0.16344,0.29202,0.51012,0.99762,0.75765,0.27959
0,0,0,0,0,0,1.0658,0.036846,0.014812,0.13536,0.11623,0.1815,0.43692,5.5362,0.083389
0,0.42994,0.028639,0.013109,0.016701,0.03125,0.015539,0.11501,0.054633,0.1414,0.013701,0.4274,0.13605,0.17744,4.5479
0.062414,0.0077519,0.00093053,0.00082984,0.060976,0.041714,0.31173,0.0087505,0.20111,0.1257,0.20394,0.83155,0.13651,0.53449,0.16538
0,0,0,0.40935,0.081213,0.013173,0.017539,0.026569,0.043571,0.022083,0.11974,0.31208,4.6261,0.15161,0.081148
0.067196,0.0020127,0.0083482,0.040303,0.010282,0.005449,0.10324,0.26124,0.08266,0.090536,0.22422,0.26816,0.77819,0.53572,0.18694
0,0,0,0,0,0,1.1607,0.09971,0.076673,0.080782,0.023169,0.63254,4.3938,0.10374,0.14543
0,0,0,0,0,0.92803,0.094401,0.049594,0.095668,0.20787,0.32236,0.54811,0.89306,0.66205,0.11982
0,0,0,0.41477,0.026668,0.002514,0.012868,0.017574,0.063574,2.3191,0.03083,0.12914,0.18095,0.50099,4.4831
0,0,0,0,0.73409,0.0057046,0.0037336,0.041356,0.096999,0.02354,0.12934,0.24798,0.18464,5.5362,0.083388
0,0,0,0,0.58577,0.043462,0.041268,0.23248,0.10351,0.14554,0.10914,0.41386,0.48549,0.50049,4.5134
0.052406,0.0028293,0.0028738,0.0015925,0.01195,0.027238,0.028077,0.098098,0.085761,0.12111,0.58239,0.28515,0.88909,1.1109,0.19456
0.061962,0.00049978,0.0038515,0.00096006,0.02344,0.009695,0.031135,0.036168,0.21716,0.15902,0.40104,0.52543,0.86693,0.75765,0.27959
0.057681,0.0071864,0.0023068,0.00081391,0.031241,0.035855,0.050312,0.50228,0.10292,0.12684,0.20651,0.84556,0.13978,0.5031,0.11824
0.053832,0.0034291,0.00099258,0.0055047,0.049395,0.02297,0.13923,0.060979,0.11388,0.24107,0.16194,0.65885,1.176,0.1012,0.43799
0,0,0,0,0,0.99958,0.014166,0.041266,2.9531,0.013831,0.093944,0.83778,0.081911,0.058713,0.085107
0,0,0,0,0,0,0,3.5348,0.084692,0.1059,0.043198,0.40873,0.3283,0.57446,4.5211
0,0,0,0,0.60622,0.020381,0.02104,0.026094,0.05728,2.4328,0.21666,0.31939,0.15285,0.33248,0.34882
0.054017,0.0029162,0.0029622,0.0016415,0.025485,0.0047425,0.073347,0.10896,0.044458,0.12374,0.96304,0.32473,0.39413,1.1108,0.19489
0.066201,8.1846e-05,0.0174,0.0017766,0.025987,0.013104,0.11993,0.065836,0.027323,0.11516,0.66281,0.45221,0.64617,0.62568,0.19793
0,0,0.13202,0.0056256,0.0015269,0.059333,0.085651,0.18272,0.058524,0.1326,0.2699,0.28292,1.1943,1.2698,0.18912
0,0,0,0.64675,0.003156,0.0039055,0.0047133,0.0050724,0.063413,0.04731,0.027594,0.10985,0.6811,5.2999,0.14846
0,0,0,0,0,0,0,1.4045,0.084158,0.091993,0.025773,0.16022,0.77337,5.3282,0.10847
0,0,0,0,0,0,0,0,0,0,6.6578,0.35797,1.2225,1.2696,0.19047
0.095385,0.30273,0.10062,0.09681,0.10137,0.12987,0.099534,0.1233,0.1091,0.10325,0.15156,0.10703,6.2553,0.14475,4.7327
0.089872,0.00029849,0.018073,0.0064668,0.023628,0.018071,0.0085719,0.013552,1.8616,0.013241,0.078997,0.58309,0.27501,0.20758,0.22577
0.064023,6.5038e-05,0.0082964,0.011346,0.026687,0.012516,0.12016,0.060248,0.060751,0.0836,0.67407,0.45989,0.60985,0.59853,0.19601
0.039093,0.00082501,0.02465,0.0010639,0.01801,0.10951,0.042917,0.048659,0.027292,0.059052,0.36966,0.29073,0.70698,1.8172,0.23193
0.061988,6.3683e-05,0.0033903,0.01271,0.023661,0.03788,0.042953,0.20133,0.061567,0.088887,0.72155,0.49229,0.43439,0.52595,0.1988
0.058724,0.0038612,0.0032732,0.0081049,0.036627,0.024603,0.029592,0.053444,0.10049,0.14311,0.28116,0.29253,0.58592,1.5519,0.17582
0.10035,1.5133,0.10616,0.10983,0.11256,0.11287,0.12402,0.14369,0.13977,0.1367,0.15516,0.14908,0.21122,0.17156,0.26672
0,0,0.39831,0.0017623,0.0048814,0.001628,0.02194,0.037785,0.088988,0.084256,0.033953,0.10274,0.29837,5.2788,0.18371
0,0,0,0,0,0,0,0,0,0,0,14.773,0.13469,0.17744,4.5479
0,0,0,0,0,2.3985,0.099623,0.1121,0.053338,0.24087,0.17859,0.070696,0.64552,0.14944,0.22191
0,0,0,0,0,1.6357,0.062576,0.29421,0.089968,0.019256,0.18433,0.49229,0.43439,0.52595,0.1988
0,0.2584,0.050763,0.02036,0.076934,0.065914,0.014645,0.05338,0.090901,0.021613,0.16147,0.39857,0.48212,0.50206,0.020914
0.17448,0.17448,0.17448,0.17448,0.17448,1.4768,0.18185,0.2215,0.19964,3.1024,0.21285,0.21137,0.31083,0.31666,4.5167
