1.8251e-15,1.183e-30,1.7825e-16,4,2.8004e-10
1.7413e-15,4.4924e-16,8.0001,2.5127e-10,3.9233e-11
32,2.0742e-14,1.4585e-08,3.5399e-11,3.0403e-10
1.9595e-15,16.001,1.8954e-12,1.097e-07,7.6083e-11
0.0058921,4.276,5.2976e-13,1.1893,1.8367
30.794,4.3533,1.5894e-11,1.6428e-11,5.2341e-12
1.8868e-15,15.407,2.1598,7.3518e-19,2.2808e-17
1.0476e-16,8.1368e-17,4.1155e-16,3.3837,1.0683
5.3616e-16,4.3781,6.3077,2.2042,1.0778e-17
9.9731,0.00011779,0.0013828,1.428,1.7639
2.1406e-19,3.0185e-16,2.4648,3.8057,8.797e-06
1.2094e-15,9.8757,0.0036311,1.6339e-13,1.5737
5.2639e-16,7.8207e-16,6.738,2.1569,3.8573e-10
8.9588,6.7916,2.6566,3.1789,7.9555e-07
11.359,8.915e-05,2.1002e-11,1.2292e-10,1.8703
29.483,4.4235,2.2159,1.2277e-15,3.3657e-06
14.36,4.2542,9.0763e-09,1.2113,1.5958
1.0475e-15,8.5531,5.1779e-09,3.3815,6.596e-05
17.074,10.533,0.0026873,2.6402e-11,1.0629
1.6692e-15,8.6447e-20,6.815,6.478e-16,1.0477
6.8779e-16,5.6162,7.2068,1.1563e-07,0.56143
1.6697e-15,13.634,3.3941e-09,4.1421e-20,1.048
1.6419e-15,13.407,4.3881,5.634e-19,1.3951e-10
26.347,9.0878,3.5537e-09,1.8575e-11,1.4963e-13
9.6761,13.957,7.1319e-08,1.1024,0.53614
0.016505,5.0896,7.2545,1.1109,4.7546e-18
5.3685e-16,4.3837,3.9819,3.1131,0.53681
0.40931,8.5625,6.7658,2.8553e-15,1.1074e-05
27.012,0.0016629,4.0879e-08,2.1474,2.9955e-13
0.040613,12.523,4.4605,1.1109,4.7547e-18
13.553,5.2888,0.00061227,3.1756,0.57203
30.897,0.0017482,2.2505e-09,6.743e-20,0.52132
16.864,1.1567e-11,6.8025,4.357e-15,2.1277e-06
24.007,1.5532e-14,2.3601,2.3752,1.6474e-10
3.2803e-16,2.2302e-16,2.2605,1.63e-16,1.9216
9.1669,0.68114,6.9399,2.6417e-21,0.82373
29.687,0.0036763,7.1663e-08,1.1077,0.53872
8.8868,6.5163,1.0897e-12,3.3575e-21,1.7461
27.356,0.00045464,2.6235,1.2114,0.53196
22.448,4.5203,2.7609,6.8479e-12,1.1259
18.435,12.356,1.7527e-09,1.0922,6.3988e-06
6.9133e-16,5.6451,2.5012,8.6294e-16,1.7642
26.068,0.00012017,4.6424,7.944e-10,4.2331e-18
1.8892e-15,15.427,5.2042e-08,1.0652,2.8658e-06
1.8938e-15,15.464,1.8318e-12,1.0602e-07,0.51372
1.786e-15,4.7324e-33,2.3367e-25,1.0074e-16,2
22.205,9.8548,2.0337,1.1028,1.6564e-08
1.6105e-15,13.151,3.4006e-09,1.9791,0.56932
23.282,9.1069,5.0794e-12,1.1053,0.54125
8.5523,14.755,3.004e-19,1.4888e-20,0.56911
1.812e-15,14.796,2.3002,0.99859,9.317e-17
1.6462e-15,13.442,3.3805e-07,2.197,1.3978e-13
29.883,0.0019508,2.0927,0.97654,5.4337e-06
14.391,10.934,4.1602,1.4126e-20,0.50651
26.619,5.5504,2.3106,1.0896,0.50623
18.115,13.283,1.0122e-14,6.844e-21,2.0442e-08
9.8091,15.231,0.0070509,2.4241e-11,2.3656e-06
19.94,0.0024694,8.2678e-08,1.2235,1.4537
5.3414e-16,4.3616,2.659,3.6141,1.1194e-18
19.755,0.0011584,6.048,1.0782,6.2119e-06
1.4096e-15,11.51,3.7672,2.0609,1.3951e-10
1.8301e-15,2.602e-16,7.7681,3.6323e-09,0.50125
22.366,9.9262,2.0441,1.3697e-19,0.49835
8.8214,1.0597e-13,6.3036e-09,3.8509,1.0286e-09
10.06,14.512,7.4151e-08,1.1462,4.4349e-17
8.2334,4.1188,7.0553,1.2026,2.9621e-05
1.8913e-15,1.1089e-19,7.7216,1.0663,6.143e-06
13.636,5.3272,0.00058158,3.3836,1.3981e-13
6.9505e-16,5.6755,2.0398e-09,3.0544e-10,1.8721
10.143,2.4674e-15,7.3064,1.0263,1.0779e-17
9.484,5.718,5.868,2.6916e-11,0.99566
9.5067,0.18576,2.9462,3.567,3.7909e-20
8.7401,13.536,1.9193,1.605,8.2402e-05
9.4418,12.554,0.0055673,6.3744e-16,1.0909
7.5598,4.7948,7.3971,9.1716e-16,2.7797e-05
6.6377e-16,2.6307e-20,2.5769e-25,1.355,1.8854
1.257e-15,4.9698e-16,2.5467e-16,3.8764,0.50624
25.315,2.4589e-14,8.6743e-09,2.2648,0.50832
11.059,11.825,4.6496,1.1873e-10,5.5023e-17
0.20685,0.00081398,2.5685,3.6731,0.50782
9.4524,13.841,2.0075,2.8225e-12,0.67678
1.2255e-15,3.4856e-20,5.0034,1.038e-15,1.5794
7.8553,0.00010274,7.7676,1.0148e-10,9.352e-12
7.9358e-16,6.4801,5.8089,2.2324e-15,1.1374
30.29,0.0021673,1.9726,2.0467e-12,0.52143
0.062518,3.923,7.7587,4.0472e-11,8.7961e-12
19.152,0.00039367,2.1071,1.728,1.2635
8.1675,3.6029e-15,6.3261,2.2682,3.3117e-11
17.159,12.915,0.0023292,2.1142e-20,0.50635
28.056,3.9891,3.9061e-08,1.0371,0.64746
1.7008e-15,13.888,3.4155,1.9235e-15,0.51295
11.443,0.00015763,4.4759,2.7726,0.5713
18.002,10.098,1.8567,1.0828e-11,0.99893
9.5601,3.484e-15,6.8213,1.194,0.62065
6.4287e-16,9.2731e-16,9.6728e-24,4.007,4.4349e-17
10.22,5.3293,5.586,2.2152,1.8343e-06
1.3523e-15,11.043,4.6383,1.3869,0.52565
1.675e-15,13.678,2.6235,1.2114,0.53196
7.3728e-16,6.0203,0.99814,3.5917,0.53967
4.8202e-16,3.936,0.00198,3.8972,1.2004e-09
28.654,4.3019,2.1312,0.95376,3.1476e-06
29.642,4.217,0.0071584,6.6749e-19,0.56124
1.2319e-15,1.6152e-20,3.815e-16,4.0036,1.6179e-11
26.055,0.0015065,4.1405,1.4203e-20,0.54041
17.967,0.34425,3.916e-08,3.3318,5.714e-07
20.553,0.00039451,3.6163e-13,1.0659e-15,1.5586
0.30213,3.4594e-05,4.9852,1.2237,1.4539
27.013,7.7129e-05,0.0034312,7.9358e-16,1.0776
17.829,12.528,2.2179,4.6669e-16,8.7946e-12
31.04,0.0023275,1.9692,1.1713e-07,1.6379e-06
7.6173e-16,4.2382e-16,4.6528,3.2936,3.4344e-20
9.2255,14.675,2.22,3.6332e-14,1.7263e-06
6.8763e-16,1.9558e-20,2.8075,2.0709,1.5795
9.1685e-16,8.6853e-16,4.4849e-19,4.0097,4.0963e-06
12.761,6.6478,5.779,1.1102,0.5415
10.436,8.9208,5.8702,1.0497,9.4295e-17
3.0172e-32,2.4638e-16,2.0118,1.1191,1.8567
29.663,4.2175,3.6338e-08,1.0867,1.1837e-06
25.29,3.7968,2.0557e-09,2.0638e-11,1.1359
10.604,0.00027721,4.2052,1.1161e-14,1.5692
8.5989e-16,7.0216,6.2943,1.3862,0.53772
1.8517e-15,1.1714e-19,7.5601,1.0918,0.4932
21.111,8.2644,5.2207e-12,2.2063,1.8335e-06
30.953,1.3507e-14,1.0928e-08,1.0268,1.6689e-17
8.3531,3.3032e-14,5.5799e-11,3.7055,0.54927
