9.8931e-13,6.7717e-28,1.6689e-52,2019.6,7.2702e-22,1.6604e-253,245.51,185.9,3.2548e-11,2.1943e-41,0,8.7241e-32,3.6494e-24,3.6594e-27,1.843e-56
9.4606e-13,7725.1,8.9e-26,0.0021642,1.5746e-08,0,367.08,131.66,6.6159e-13,2.0293e-40,3.9226e-117,2.3641e-55,2.1227e-90,8.1242e-115,2.4073e-10
1.2134e-28,7.7386e-42,4.8134e-30,1.4876e-50,1.47e-53,1.0034e-185,3.1351e-14,1.1037e-64,128,2.1226e-47,1.3666e-87,2.7462e-11,1.3501e-152,1.0961e-80,1.0684e-52
2.0065e-12,16384,3.0971e-43,1.9985e-17,1.4522e-37,3.7488e-105,1.6201e-70,2.9153e-38,5.7289e-14,8.4891e-44,3.1181e-66,6.5439e-28,3.9558e-75,0,2.1184e-41
6.3632e-13,3.2037e-26,1.4403e-17,1.1256e-35,2.3925e-43,2.4891e-45,1.6962e-31,1.2411e-54,5.1525e-35,3.5596e-54,1.8583e-15,4.3421e-49,1.0287e-20,4,4.1786e-66
9.2369e-13,2.7232e-17,1.1795e-53,4.4754e-37,2.6297e-39,2.0317e-119,235.7,3.6308e-44,0.0018889,33.816,22.942,3.6717e-35,5.3978e-11,2.8267e-105,1.3125e-13
2.0065e-12,6.3548e-26,3.5179e-59,3.6754e-61,2048,1.1208e-57,7.4187e-48,1.2539e-51,1.2335e-18,7.4149e-36,1.508e-87,3.4433e-39,1.6964e-125,9.3263e-125,1.5823e-16
7.523e-45,6.143e-29,2.9204e-67,4.3184e-54,1.4079e-59,1.5312e-40,1.1086e-88,1.5676e-14,1.4105e-30,9.1331e-73,4.3343e-218,7.2117e-37,8,1.9847e-25,4.3516e-90
2.0065e-12,4.9366e-26,3.9219e-43,6.1033e-34,2.8107e-37,1024,5.0947e-64,1.3209e-49,6.9865e-12,4.3613e-46,1.6754e-85,5.4748e-11,1.1587e-67,2.1645e-30,2.1821e-41
1.0272e-12,8387.8,4084.6,2.245e-21,9.9232e-32,1.7917e-98,5.6867e-64,1.8555e-65,89.541,1.7041e-24,1.3802e-84,1.5357e-11,3.141e-18,4.7098e-26,3.3322e-55
1.4235e-12,3.1414e-23,5812.1,0.00079216,4.5479e-46,523.11,1.0122e-16,5.1304e-65,3.2467e-13,2.531e-32,9.7363e-83,2.51e-16,3.8852,1.1989e-36,4.183e-15
22749,1.6894e-13,1.6703e-27,1.2056e-24,6.229e-61,1.0076e-130,251.02,1.8131e-66,9.4372e-15,33.734,7.6445e-113,8.4307e-17,2.9551e-19,1.5986e-36,4.9702e-93
1.3951e-12,1.4027e-29,6.6351e-15,3.901e-36,1424.2,557.78,3.0144e-85,8.6496e-38,60.014,7.8964e-41,3.3932e-117,1.5301e-163,2.0989e-14,8.3876e-36,1.7986e-14
1.5295e-13,7.094e-29,3.3858e-13,2782.3,2.0096e-37,4.2469e-116,294.97,4.9324e-71,2.1093e-11,1.902e-26,2.4391e-93,5.502e-13,2.3899e-08,1.8338,1.714e-50
32768,6.5122e-10,4.5193e-37,5.2688e-19,1.8077e-44,1.308e-60,4.7921e-14,1.9896e-49,6.9865e-12,4.451e-47,1.6754e-85,1.798e-24,1.0744e-126,7.3778e-31,7.2628e-57
