1.7866,0.088371,0.039855,0.038419,0.068302,0.10321,6.7935,0.5206,0.095423,0.10533
0.046159,0.04573,0.074237,0.26774,6.9282,6.1534,7.2665,0.34911,0.055915,0.087812
1.104,1.9062,0.043573,0.051085,0.061162,5.8528,7.0317,0.35756,0.63489,0.17336
1.0244,0.065408,0.037605,0.0419,7.2703,0.097095,6.7892,0.37423,0.048161,0.054829
1.4958,0.11041,0.13473,0.12211,4.7496,6.1603,0.11332,0.26114,0.24351,0.64061
1.7861,0.053748,0.037031,0.030429,0.030171,0.087699,0.21369,0.16369,8.6274,0.3172
1.7645,0.090387,3.127,0.062296,0.053305,0.11236,0.11637,0.084545,0.16046,0.095272
1.7707,0.12605,0.087838,0.10798,0.12147,6.0891,0.19139,0.099363,0.075479,0.15623
0.037259,0.1494,0.038748,0.034136,7.124,6.1731,0.060361,7.7744,0.062959,0.070474
0.11318,1.994,3.1648,0.057786,5.0772,0.1143,6.7883,0.27648,0.083418,0.097413
0.15666,0.052074,3.8456,4.1115,0.032412,0.16728,8.0777,0.12818,0.11238,0.20578
0.043495,0.047343,0.046357,0.043379,0.043383,10.385,7.1335,0.32573,0.41529,0.12396
0.033503,0.034632,0.031715,0.031828,0.031777,0.066429,12.343,0.19167,0.19198,9.5511
1.3023,0.12289,0.10205,4.7546,0.17288,6.1391,0.065874,0.17782,0.15123,0.24672
1.4659,0.11779,2.9476,4.2675,0.087457,0.30817,0.16073,0.59723,0.17587,0.11176
1.5037,0.093122,3.0035,0.054494,0.055206,0.086235,0.10691,0.19369,0.13328,9.4951
0.042255,0.23219,0.10115,5.2005,5.9402,0.10746,6.7711,0.06391,0.041918,0.16851
0.032323,0.041471,6.0296,0.071956,0.08052,0.06005,0.17142,0.1443,0.38832,0.29521
1.7795,0.069355,0.043725,0.10846,0.046438,0.13092,0.067495,7.8634,0.074743,0.14246
0.037255,0.03667,0.04944,0.25834,8.8738,0.093247,0.11317,7.4915,0.40643,0.56049
0.12139,0.069244,2.8227,3.8702,0.29271,5.9507,7.8999,0.076009,0.052776,0.1177
0.042734,0.10439,3.2394,3.879,0.075736,0.068444,6.43,8.443,0.54461,0.35624
0.045435,0.075025,5.1895,0.21671,0.10519,0.16283,0.079519,0.078866,9.2876,0.3229
0.039525,0.044949,0.035733,0.035205,0.037335,0.067698,0.068422,0.051451,18.035,0.04398
0.044339,0.067727,0.044485,0.043839,10.04,0.27303,0.081619,0.057893,0.091989,0.35213
0.032046,0.039477,0.031846,8.0286,0.049129,0.06558,0.1869,0.17083,0.38447,0.29752
0.16763,3.5152,0.034243,0.070929,0.083514,0.10068,0.15694,0.031525,8.77,0.06107
0.04387,0.093371,0.1435,0.042266,8.5424,0.074287,7.4049,0.22798,0.28796,0.10262
0.1747,0.071134,5.2277,0.12553,0.1587,0.18873,7.0002,0.06868,0.10535,0.13301
