635.34,0.34729,634.41,1026.5,1026.1,633.43,1.5548,636.31,1028.4,1028
2082.3,0.29775,2083.2,3370.7,3371.1,2084.2,1.6044,2081.3,3368.8,3369.2
3785.1,0.22917,3784.4,6123.2,6122.7,3783.2,1.6729,3786.3,6125.1,6124.6
5074.2,0.20223,5074.9,8211.5,8212,5076.1,1.6999,5073,8209.6,8210.1
2018.5,3263,3261.5,2014.6,1.4172,2016.6,3261.1,3259.6,2012.7,3.3193
5481.8,0.29932,5480.9,8868.3,8867.9,5479.9,1.6028,5482.8,8870.2,8869.8
3754.4,0.31192,3755.3,6076.2,6076.6,3756.3,1.5902,3753.4,6074.3,6074.7
728.45,0.32746,729.34,1180.1,1180.5,730.35,1.5747,727.44,1178.2,1178.6
3449.4,0.56514,3448.1,5579.4,5579.1,3447.5,1.337,3450,5581.3,5581.1
4121.4,0.23083,4122.1,6669.9,6670.3,4123.3,1.6713,4120.2,6668,6668.4
304.84,0.29995,305.69,494.67,495.08,306.74,1.6022,303.78,492.77,493.17
347.94,0.29031,348.77,564.4,564.81,349.84,1.6118,346.87,562.5,562.9
2974.1,0.2012,2973.4,4811,4810.5,2972.2,1.7009,2975.3,4812.9,4812.4
1779.9,0.5591,1778.6,2878.1,2877.8,1778,1.343,1780.5,2880,2879.8
2582.5,0.29942,2583.4,4180.1,4180.5,2584.4,1.6027,2581.5,4178.1,4178.6
1238.3,0.25089,1239.1,2005,2005.5,1240.3,1.6512,1237.2,2003.1,2003.6
1565.6,0.2415,1564.8,2531.8,2531.4,1563.7,1.6606,1566.7,2533.7,2533.3
2197.6,0.32291,2198.5,3557.3,3557.7,2199.5,1.5792,2196.6,3555.4,3555.8
4845.7,0.32966,4844.8,7839.1,7838.7,4843.8,1.5725,4846.7,7841,7840.6
1913.5,0.31541,1914.3,3097.5,3097.9,1915.4,1.5867,1912.4,3095.6,3096
4813.4,0.14212,4812.8,7787.1,7786.6,4811.5,1.76,4814.7,7789,7788.5
2051.6,0.30443,2052.4,3320.9,3321.3,2053.5,1.5977,2050.5,3319,3319.4
3987.7,0.24931,3986.9,6450.8,6450.4,3985.8,1.6528,3988.8,6452.7,6452.3
105.25,0.28709,106.08,171.71,172.12,107.15,1.615,104.18,169.81,170.22
1471.3,0.29886,1472.1,2382,2382.4,1473.2,1.6033,1470.2,2380.1,2380.5
376.41,0.32473,377.3,610.52,610.91,378.31,1.5774,375.4,608.62,609.01
1073.8,0.29845,1074.7,1738.9,1739.3,1075.7,1.6037,1072.8,1737,1737.4
