0.70903,2.3025,2.3102,1.7215,1.5992,1.257,13.579,46.183,156.64,0.038728
5.5445e-17,3.3731e-17,1.0672e-16,1.9826e-16,3.8533e-16,7.2906e-16,8.8902e-16,7.6357e-16,2.3237e-15,44.749
2.6637,0.96442,0.99372,1.3296,0.91719,12.596,48.212,184.55,52.051,0.0032646
0.41363,1.181,0.43711,3.7734,11.436,8.0403,5.1649,41.655,127.16,0.68197
2.987,0.92513,1.5117,1.4833,1.6139,1.272,13.598,46,155.2,0.011169
1.167,0.37446,0.39327,4.0019,13.082,5.2868,45.19,15.25,145.64,0.81805
0.95133,0.26874,3.3378,11.934,3.9389,3.6915,45.62,168.47,49.529,39.974
3.7371,0.94417,0.96349,1.0258,1.0563,1.3126,13.691,55.221,214.17,0
1.0233,0.42635,0.3929,3.6377,12.387,40.102,14.264,16.741,152,37.87
1.0078,0.52093,0.43268,3.0394,8.5788,24.075,67.347,63.278,66.191,0.44792
0.30873,0.28539,0.45416,0.66849,0.98131,1.4326,2.1169,3.1215,4.5986,0
0.49507,1.1604,0.44991,3.9899,13.096,40.974,15.525,15.681,141.08,38.07
0.84101,0.26368,3.0872,1.4246,1.2678,12.849,47.012,154.64,97.514,1.8376
0.22065,0.80709,3.0679,11.038,40.703,155.26,55.019,72.058,52.557,40.814
8.0782e-17,3.4537e-17,3.7557e-17,2.214e-16,5.5835e-16,1.4223e-15,1.6393e-15,4.8766e-15,2.2966e-15,95.417
2.2967,0.69244,1.1155,1.1093,2.7884,1.2062,13.564,47.069,161.91,0.01163
0.85449,0.28197,2.7268,8.654,26.089,11.127,34.252,132.31,46.523,0.00090316
1.0088,0.27042,3.8627,2.6352,12.496,5.3323,53.431,184.41,57.243,1.1863
2.1714,0.63095,0.65733,0.77458,2.7004,1.3548,12.945,46.535,166.42,43.6
0.30649,1.1329,4.5316,1.7192,16.46,47.05,18.353,15.297,229.44,0.34866
0.27864,0.95196,3.4903,12.768,37.199,11.224,12.307,150.83,97.509,0.023928
0.47371,1.0307,0.37303,3.7084,1.3086,1.2907,13.605,44.25,147.52,37.27
0.28095,0.99763,3.4879,12.921,39.199,12.929,20.744,15.74,179.73,12.069
0.93495,0.25219,3.5897,10.263,14.025,4.8851,68.33,19.546,185.07,0
1.2071,0.50239,0.39278,3.8302,14.215,4.2278,6.5321,47.454,175.94,0
1.0872,0.277,4.0943,16.662,52.07,13.971,17.082,17.837,206.39,13.007
0.65473,0.20967,2.367,8.0765,2.5674,30.469,36.696,165.51,49.959,0.0011232
0.25532,0.98814,0.28355,3.801,13.595,54,16.479,15.04,202.89,0.073785
0.30617,0.97296,3.5022,1.9269,14.164,42.95,15.108,164.19,49.81,0.1711
0.32744,1.0357,0.40709,3.6408,12.085,40.09,15.094,16.064,150.16,0.0541
0.40163,0.1416,1.2455,4.0039,1.4394,13.143,35.521,118.9,90.217,0.010898
0.2946,0.89097,2.7899,3.5902,1.6328,14.357,45.9,126.39,49.911,28.136
0.6783,2.1774,0.65689,1.2318,2.6455,1.0834,13.59,49.102,173.7,0.043041
