0.17509,0.37287,0.54497,0.5683,0.015345
0.18712,0.34973,0.5453,0.56863,0.015676
0.19071,0.33317,0.54276,0.59181,0.0030147
0.19071,0.33317,0.54276,0.59181,0.0030147
0.19068,0.33387,0.53874,0.59735,0.0032428
0.19011,0.3337,0.54255,0.5916,0.0028066
0.01394,0.017623,1.4849,0.07722,3.991
0.22363,0.39243,0.25444,0.79407,0.0043067
0.18283,0.35994,0.5465,0.56965,0.0060791
0.037452,0.78255,0.15822,1.2345,1.3455
0.1981,0.34456,0.55867,0.54004,0.0051237
0.19237,0.31996,0.53116,0.64169,0.0050059
0.023432,0.027227,0.054407,5.4934,0.0069204
0.0096166,0.028111,1.6497,0.006963,5.3208
0.12684,0.25025,0.37812,0.39408,2.015
0.21024,0.41778,0.25411,0.79379,0.0040247
0.20039,0.36873,0.581,0.44833,0.0029304
0.2021,0.35301,0.57253,0.49555,0.0052296
0.038432,1.3671,0.013562,1.245,1.3452
0.0035125,0.045239,2.4241,0.098478,4.7255
0.024089,0.73316,0.13752,0.081318,4.0205
0.29225,0.90632,0.2378,0.1026,0.017471
0.087158,1.5331,0.19403,0.18208,0.015833
0.020879,0.08447,0.08418,1.0509,4.8633
0.09183,0.11045,0.076257,3.4678,0.0084019
0.15781,0.42537,0.55549,0.53731,0.0036068
0.72455,0.095811,0.28531,0.17821,1.3278
0.050847,0.099898,1.1189,0.37976,2.0155
0.33163,0.044772,1.3858,0.14178,1.3238
0.19852,0.34573,0.55636,0.54186,0.01288
0.3885,0.021032,0.4919,0.21167,2.0383
0.10088,0.19727,0.29657,0.060364,3.9928
0.020015,0.36437,0.24393,2.4779,0.005062
0.01206,0.014811,1.5438,0.011996,7.9216
0.53379,0.89665,0.042759,0.041078,0.012863
0.032235,2.3475,0.15135,0.0048041,3.2923
0.39145,0.018851,0.44719,1.3645,1.3763
0.3812,0.016477,1.8295,0.14929,0.016464
0.012742,0.06485,0.83549,0.044913,9.2266
0.3171,0.032545,1.4388,0.036041,3.1101
0.03334,1.2651,0.10318,0.093592,2.0021
0.014951,0.079941,3.3291,0.27619,0.012141
0.47439,0.034258,0.037846,1.1905,4.1391
0.036445,2.3505,0.13325,0.0092422,4.6754
0.67332,0.089962,0.26889,0.36003,0.011128
0.080752,0.15698,0.089493,0.27615,6.7436
0.010555,0.016366,0.0098804,3.8542,5.0317
0.0089755,2.5505,0.0078072,0.01032,2.0071
0.19571,0.34123,0.55063,0.55564,0.0046165
0.15027,0.30868,0.041272,0.056844,5.4607
0.068182,2.0444,0.17049,0.0095734,1.3384
0.20502,0.34171,0.5591,0.55273,0.0093699
0.30806,0.074897,2.7449,0.10074,0.072526
0.37694,0.015851,0.055439,0.055817,7.4426
0.01372,0.017804,0.022989,3.7615,6.3868
0.26756,0.58273,0.26694,0.35809,0.0091851
0.022055,3.6159,0.022366,0.023849,0.020077
0.043893,3.0712,0.024756,0.015264,0.01477
0.4339,0.41271,0.29544,0.15945,0.0031357
0.050089,0.10437,1.0717,0.042949,6.6817
0.016019,0.015695,0.079965,6.6557,0.2303
