0.41032,0.14269,0.49904,0.19884,2.289,3.3885,13.799,46.766,162.83,0.0024857
0.0039146,0.0051155,0.0087338,0.014588,0.023657,0.033652,0.059588,0.099981,0.16951,24.775
0.25247,0.10759,0.65182,1.6797,3.7436,9.8502,22.765,59.738,73.614,0
0.035732,0.09409,0.28344,0.86797,2.6351,8.0529,23.904,73.234,112.29,0
2.1864e-17,3.5746e-17,7.2255e-17,1.4683e-16,2.9654e-16,5.9053e-16,4.0183e-16,1.3917e-15,2.8131e-15,52.862
0.34193,0.14137,0.15104,0.97807,2.5789,6.6403,16.163,36.912,95.221,0
0.33509,0.12958,0.35689,0.21203,1.5808,4.5362,13.81,42.164,128.61,0.00081349
0.15151,0.41784,0.1502,1.3513,4.1964,13.102,40.436,15.502,134.52,0.00010617
0.13773,0.38083,0.14646,1.1907,3.3218,9.7987,27.634,78.611,95.703,0.00010936
0.11047,0.10929,0.1573,0.22394,0.31872,0.4536,0.64562,0.91887,1.2752,0
0.088623,0.23422,0.58219,0.32011,1.8129,5.1368,13.792,39.706,113.15,4.0256e-05
0.085809,0.33413,0.33982,0.12436,1.8951,2.6817,12.813,51.54,206.69,0.16575
0.10228,0.34112,1.0323,3.7742,12.083,43.917,14.338,165.61,51.319,0.00030756
0.42991,0.14076,0.12262,0.22176,1.6463,3.4143,12.91,50.264,194.3,0.012651
0.13944,0.41102,0.14723,1.332,4.1525,12.915,5.1217,42.94,133.67,0.0022952
0.1097,0.35044,1.1572,0.55225,4.2573,13.204,44.436,145.31,47.766,0.00021651
0.084676,0.28782,0.087571,1.0781,3.8721,12.733,46.071,165.45,49.937,1.429e-07
0.39178,0.13388,0.14096,1.3533,4.4006,14.309,41.942,14.399,144.9,3.968e-07
0.47468,0.14631,0.15288,1.6886,5.7001,11.967,5.6351,47.093,156.47,0
0.31617,0.095487,1.078,0.43376,3.9933,13.233,45.941,154.03,49.578,0
0.106,0.25906,0.87061,1.4454,5.3396,15.396,43.124,140.89,47.242,0
0.31507,0.095274,1.0731,0.45684,4.004,12.766,44.425,14.953,161.25,0
0.34944,0.10221,0.41102,1.8772,6.5501,8.7304,9.3369,47.529,169.88,0
0.35353,0.10847,1.2052,4.0963,11.373,5.4272,4.892,46.219,157.57,1.0711e-06
0.26015,0.092781,0.77389,2.304,3.6688,2.4996,13.86,41.36,122.63,8.2339e-09
0.1038,0.27289,0.81794,0.3119,2.5865,4.0184,13.841,41.714,125.72,1.3256e-06
0.15725,0.072405,0.38508,0.93983,2.293,5.5958,13.381,32.485,79.372,2.1084e-06
0.464,0.17432,0.18821,0.18931,1.5759,4.6583,13.858,41.167,122.44,0.001683
0.42029,0.10647,1.5715,6.4329,26.197,14.572,43.743,13.706,210.45,0.00071391
0.33229,0.084309,0.3731,1.9754,7.5538,9.9347,3.5308,51.747,210.41,0
0.098087,0.33577,0.8692,0.41765,3.5974,13.209,47.583,171.82,50.595,9.9297e-06
0.508,0.16796,0.14026,0.30403,2.3862,8.8771,34.973,136.55,151.79,0
0.1012,0.30702,0.99509,0.49347,2.8336,8.9739,29.029,94.398,115.18,8.1324e-06
0.11016,0.35035,1.055,3.5566,11.869,5.5295,43.289,144.49,48.697,1.8232e-05
0.187,0.62055,0.19212,0.20038,2.3261,3.2525,13.446,47.281,166.38,0.00013399
0.10342,0.35836,0.84755,0.26722,3.2734,1.8328,13.36,48.203,173.44,6.1133e-05
0.09169,0.31799,1.0804,3.3476,9.0554,32.574,33.723,166.03,53.097,2.8852e-05
0.085845,0.31073,1.1158,0.6117,4.7412,12.196,47.603,13.644,185.44,0.00031307
0.42383,0.13251,0.13037,1.6307,3.1757,12.684,46.168,15.694,177.99,3.5902e-08
