1.2455e-05,0,0.86275,0.87686,0.85579,0.012157,0.003326,0.84862,0.88111,11.781
0.016288,0,0,0,0.024178,0.83325,2.2416e-06,0.85478,0.87185,14.935
0.83776,0.81688,0.00095781,0.025666,0.85899,0,0.858,0.86503,0.86215,9.9748
0.026724,0.013157,0.84231,0,0.84814,0.86544,0,0,0.031074,14.911
0,0.84443,0.85779,0.0025429,0.00033686,0,0.868,0.84103,6.3976e-05,13.281
0.00014932,0,3.4328e-06,0.90196,0.0087743,0.81604,1.7786e-05,0.85633,0.86291,13.477
0.90539,0.85905,0.82418,0.8192,0.84962,0.84264,0.8598,0.86402,0.83258,5.0489
0.86812,0.0033355,0.85478,0,0.00031613,0.85032,0.84707,0.011614,0,13.384
0.85138,0,0.84772,0.028331,0.8685,0.85238,0.85221,3.1137e-06,0.8679,9.8533
0.0012233,0.84954,0.83515,0.84498,0.87905,0.85791,0.006172,0,0.0053009,11.587
0.022352,0.85837,0.86057,0.00018977,0,0.010398,0.84491,0,0.86217,13.29
0.0012233,0.85837,0.83258,0.84491,0,0.010398,0.0053607,0,0.0053009,14.963
0.84334,0.80699,0,0.86337,0.86114,0,0,0.85345,0.84848,10.083
0,0,0,0.019578,0.8308,0.005461,0.8648,0.046437,0.86186,14.894
0.84733,0.015421,0.87515,0,0,0.85538,0.83957,0,0.9082,11.68
1.5422e-05,0.84373,0.021747,0.0042658,0,1.894e-05,0.86797,0.87673,0.01405,14.968
1.2455e-05,0.0010369,0,0.0064578,0.87536,0.83587,0.003326,0.85655,0.88113,13.411
0.83821,0.85636,0.83615,0.81681,0.85565,0,0,3.2496e-06,0.90222,10.04
0.84275,0,0,0.025666,0.0047859,0.83085,0.025306,0,8.6727e-05,16.685
0.00067348,0.0079385,0.84733,0.00018977,0,0.022149,0.8522,0.82762,0.85297,13.286
0.84618,0.86534,0.8542,0,0,0.83175,0.0040147,0.8576,0.87904,9.954
0.0074529,0.85744,0,0.015563,0.83266,0.010661,0.85819,0.013154,0.8679,13.235
0.85894,0.85672,0.89271,0.034239,0.85013,0.011125,0,0,0.065162,13.176
0,0.0023043,0.85178,0.85371,0.86698,0,0.8571,0.87312,0.86733,9.8936
0,0.13531,0.84736,0.83429,0,0.82735,0.86388,0.85913,0.87033,9.7083
0.021798,0.87013,0.84741,0.0017605,0.030983,0.042963,0.0010978,0.84004,0.010929,14.878
0.014997,0,0.00014825,0.84491,0.88313,5.1529e-05,0.86953,0.82366,0.0044041,13.305
