1.0004,0.66292,0.97078,0.75981,0.60754
0.79914,0.42081,0.99637,0.78504,1.0005
0.79869,0.41833,0.82467,0.97086,1.003
0.80371,0.50316,0.99709,0.82142,0.8775
1.0004,1.0004,0.47024,0.64921,0.88143
0.62939,0.99333,1.0007,0.89162,0.48773
0.94492,0.9436,0.81196,0.4297,0.88675
0.70032,0.98194,0.5414,0.77947,1.001
0.967,0.88144,0.5588,0.83339,0.76355
0.56412,0.92903,0.98484,0.64034,0.883
1.0005,0.96929,0.58532,0.68366,0.76671
0.73772,0.70711,0.89876,0.99363,0.66351
1.0003,0.79185,0.73144,0.99669,0.48622
0.93892,0.82825,0.6514,0.58238,1.0003
1.0001,0.95525,0.32644,0.98883,0.7307
0.98942,0.95443,0.36379,0.82744,0.88041
0.98054,0.5464,0.99763,0.48645,0.99645
1.0001,0.84679,0.91216,0.84117,0.41275
1.0004,0.97842,0.64054,0.96939,0.41287
0.64017,0.98632,1.0027,0.40041,0.98133
0.72393,0.83306,0.69227,0.96508,0.79658
0.74682,0.98333,0.57357,0.9672,0.73141
1.0021,0.62672,0.73013,0.89593,0.75389
1.0005,1.0005,0.62477,0.40228,0.97403
0.39995,0.90547,0.82362,1.0005,0.87253
0.98937,0.56641,0.99896,0.68356,0.7666
0.98293,0.73524,1.0027,0.52074,0.76918
0.48533,0.97812,0.75906,0.77918,1.0006
0.87411,0.50149,0.65994,1.0023,0.97248
0.59237,0.53019,0.99317,0.98954,0.89605
0.71184,0.8904,0.94894,0.79686,0.66155
1.0005,0.84578,0.78996,0.7611,0.60465
0.97116,0.30352,1.0024,0.73977,0.99938
0.80132,0.9853,0.68372,0.65336,0.8788
1.0014,1.0014,0.40654,0.59985,0.99632
0.46155,0.97532,0.97627,0.58966,1.0009
0.87254,1.0005,0.83851,0.80331,0.48767
1.0002,0.99717,0.95156,0.55319,0.49885
0.98867,0.49826,1.0027,0.61892,0.90234
0.62441,0.97773,0.81875,0.58093,1.0006
0.98662,0.80684,0.96053,0.25632,0.99749
0.83334,0.80418,0.47286,0.99906,0.89194
0.84511,0.63339,0.99817,0.65876,0.86828
0.9064,1.0011,0.74196,0.74084,0.61465
0.55054,0.99552,0.47789,0.99952,0.98054
0.94226,0.84285,0.68178,0.65125,0.88376
0.89214,0.5832,0.90308,0.99458,0.63029
0.99043,0.78741,0.84527,0.57664,0.80997
0.61559,0.83867,0.86721,0.80974,0.87299
0.39101,0.97375,0.71055,0.92555,1.0003
0.95233,0.99461,0.18616,0.98596,0.88217
0.58467,0.75071,0.87931,0.99292,0.79548
0.988,0.69468,0.47365,0.96656,0.87872
1.0047,0.54952,0.68366,0.78564,0.99524
0.77548,0.99359,0.68346,0.94763,0.60515
1.0036,0.5421,0.92879,0.81476,0.73651
0.96906,0.99869,0.47919,0.97764,0.59419
0.79162,0.98017,0.79323,0.48755,0.9821
0.39337,0.6161,1.0042,1.0042,0.99896
0.55964,1.0005,0.67978,0.93876,0.8233
0.56089,0.81404,0.84737,0.78218,0.9961
0.9513,0.45024,0.90549,0.82233,0.87281
0.43255,0.76077,0.87108,0.94267,0.99635
1.0016,0.98885,0.7668,0.25535,0.99826
0.98472,0.81849,0.46048,0.74458,0.99608
0.9829,0.99226,1.0007,0.36377,0.66396
0.81378,1.0006,1.0011,0.77628,0.41265
0.5973,0.80312,0.99846,0.94598,0.65717
0.63966,0.90086,1.0005,0.69547,0.76555
0.77335,0.98348,0.63977,0.60521,1.0006
0.93284,0.76536,0.60976,0.82755,0.88053
0.24407,0.88459,1.0007,1.0007,0.87265
0.67913,0.86501,0.68548,0.77781,0.99648
0.94404,0.9243,0.99851,0.263,0.87806
0.93574,0.34133,0.87249,1.0004,0.85271
0.84503,0.82578,0.93907,0.98671,0.406
0.70321,0.8129,1.004,1.004,0.49198
0.703,0.64886,1.0027,0.76618,0.89593
0.90869,0.89802,0.96263,0.59169,0.63972
1.0014,0.99176,0.82211,0.42048,0.77348
0.73528,0.69059,0.74936,0.94923,0.87935
1.0059,1.0059,0.92332,0.76161,0.32686
0.63943,0.83259,0.90583,0.63261,0.99423
0.52495,0.69854,1.0044,0.78524,1.0044
0.35916,1.0044,1.0037,0.76792,0.88228
0.049155,1.0012,1.0012,0.95526,0.9979
1.002,1.002,0.012672,0.9939,0.99744
1.0035,1.0035,0.69736,0.33272,0.9769
0.34566,0.96947,0.97062,0.97316,0.74336
1.0115,0.48807,0.7831,0.96885,0.80179
1.0019,1.0019,0.21895,0.78794,0.99682
0.77518,0.82433,0.43921,1.0167,1.0114
1.0042,0.67071,1.0044,0.91122,0.42697
0.87224,0.84754,0.99823,0.40985,0.87856
0.98282,1.0014,0.29429,0.73573,0.99149
0.98884,0.66827,0.39234,0.96403,0.99609
0.54161,0.47161,1.0005,0.98879,1.0008
0.79588,1.002,0.95432,0.47407,0.78163
1.0013,0.98881,0.82555,0.42053,0.77358
1.0006,0.99956,0.46766,0.6468,0.88798
0.93877,0.97261,0.9939,0.34376,0.77544
0.44762,0.77049,0.91039,1.0003,0.87231
1.0025,1.0025,0.77857,0.92943,0.2969
0.27282,1.0011,1.0003,0.73417,0.99589
1.0004,0.73121,0.57627,0.96235,0.73124
1.0041,0.98955,0.83736,0.4148,0.77588
0.96294,0.34529,0.97957,0.97689,0.73775
0.78824,0.75424,0.92825,0.81008,0.74481
0.64898,0.77977,0.58859,1.0061,1.0009
0.80443,0.92679,0.57799,0.82787,0.86441
0.82337,0.80582,0.83578,0.6039,1.023
0.96487,0.73654,0.89183,0.41888,0.99806
0.85599,0.90803,0.27441,0.98603,1.0032
0.98108,0.59587,0.83751,0.70298,0.88893
0.99157,0.78238,0.6291,0.97598,0.62262
0.78388,0.49316,0.86363,0.97001,0.89189
1.0027,0.24156,0.81834,0.94813,0.99995
0.19067,0.8734,1.0014,0.94314,0.99686
0.73723,0.65837,0.98835,0.63551,0.99709
0.9977,0.86401,0.82656,0.99996,0.31473
0.79299,0.99702,0.76222,0.9646,0.48797
0.80866,0.87965,1.0022,0.32163,0.99705
0.69047,1.0012,0.85966,0.67436,0.77918
0.91945,0.98462,0.98471,0.14808,0.99358
1.0002,0.60705,0.81364,0.58259,1.0002
