1.2985,2.1682,7.6579,8.9174,18.69,60.004,122.13,130.04,479.36,915.55
1.887,3.4554,1.6419,16.076,30.748,59.923,117.14,169.01,288.81,934.95
1.8533,4.043,3.9153,9.9154,19.893,38.896,127.69,130.36,479.42,894.48
1.8009,4.017,2.3472,14.669,31.502,21.794,118.37,225.04,476.88,948.45
1.2616,4.0089,6.7237,9.3712,18.271,63.283,62.604,232.79,482.19,592.44
1.5242,2.2772,3.4236,15.888,18.448,35.854,118.61,230.87,505.24,905.82
1.5399,2.8756,6.9003,10.154,31.416,38.409,80.423,141.36,480.09,593.14
2.0206,4.0429,3.0722,6.4264,29.408,62.067,116.71,137.15,477.85,953.64
1.2256,2.0809,5.1685,15.181,19.078,60.246,119.74,119.06,502.9,958.03
1.9633,4.0164,4.9672,12.254,16.622,41.877,71.948,137.24,472.13,946.41
1.4423,1.9276,2.6833,15.454,30.977,60.783,119.65,225.72,497.33,607.44
1.647,2.1172,7.8134,8.1138,27.743,29.801,114.84,253.17,314.63,920.44
1.5342,1.7922,4.2165,8.6876,32.161,60.954,76.525,254.99,486.51,943.19
0.99822,1.6883,6.373,16.076,28.801,35.467,121.56,241.51,330.93,948.55
1.002,4.0422,6.5135,9.8857,15.247,62.724,113.65,128.68,476.75,975.91
1.1102,1.6808,6.6354,14.951,18.533,59.988,118.01,244.17,279.15,939.73
1.1871,1.986,6.806,15.089,20.088,60.532,122.85,130.15,329,922.05
0.51189,3.6632,7.9063,14.074,31.787,56.315,65.882,231.27,327.16,921.05
1.1101,4.0054,6.6841,9.3817,30.203,62.789,68.378,235.32,312.91,570.29
1.6011,2.3336,4.441,10.228,27.912,62.926,84.943,258.19,332.79,593.08
1.5935,2.4798,4.3559,6.8972,29.637,59.627,124.19,248.07,482.68,523.71
1.0701,3.8565,7.0139,8.1698,18.541,62.629,118.19,168.31,512.28,568.31
0.67687,3.8876,5.9821,16.161,29.515,60.85,61.544,227.28,483.06,590.78
1.7277,2.5146,7.8683,9.7874,28.693,36.867,59.302,216.11,316.88,920.28
1.7017,2.3608,7.8954,9.3965,16.057,26.487,117.5,245.13,480.39,939.9
0.10743,3.5632,7.8751,13.556,30.314,54.038,116.71,242.2,474.34,920.72
1.2717,2.4435,8.0587,9.1039,29.603,38.109,57.03,223.66,490.14,962.42
1.7695,4.0325,3.3776,6.8088,30.33,38.294,125.3,247.13,336.29,976.99
1.3544,1.4395,7.6198,15.357,28.934,60.743,64.155,222.22,493.37,593.3
1.6236,2.1464,7.1581,8.0912,29.14,60.859,125.31,164.09,317.56,593.71
0.82747,3.9772,3.8752,16.159,28.467,60.529,54.4,223.95,499.71,946.09
