5.5305e-14,9.853e-53,6.2637e-15,2.1697e-21,9.7854e-16,3.8215e-88,16,7.6294e-09,7.8124e-19,2.8413e-38
836.41,208.68,104.54,1.5375e-10,4.629e-06,1.0108e-157,1.5935e-80,1.2381e-34,4.7534e-32,5.7559e-83
6.2702e-14,1.7731e-34,1.2718e-36,2.2574e-28,6.8189e-55,32,3.7453e-31,6.5539e-17,4.3033e-18,7.1628e-152
2.561e-14,8.4525e-26,104.56,0.020146,51.804,4.3215e-59,1.4697e-25,8.3434e-05,1.6879,3.0747e-101
1.1863e-14,2.0776e-30,7.6368e-19,2.9071e-15,7.7742e-101,13.324,6.9589,4.8623e-06,1.4053e-07,1.5969
3.4063e-30,8.8577e-31,1.5676e-14,6.0753e-51,3.5094e-79,4.4579e-85,9.3217e-40,8,3.3282e-08,2.4309e-62
5.0504e-14,8.2477e-29,206.2,2.8458e-56,0.17088,13.372,6.7251,1.2318e-12,6.8144e-15,1.7387e-45
6.2702e-14,3.0633e-19,4.1878e-39,128,2.1454e-20,4.779e-76,1.308e-40,2.3119e-17,1.8978e-06,2.4417e-80
5.6556e-14,1.3536e-14,3.6789e-129,3.0097e-19,64,2.1996e-52,3.8238e-29,4.0786e-10,1.3103e-13,1.5103e-51
2.6433e-14,4.125e-32,107.92,116.08,1.0339e-18,1.3113e-59,9.268e-45,4.2219e-72,3.398e-11,2.51e-97
3.8394e-30,5.1152e-44,2.1078e-48,3.1111e-35,1.8086e-118,1.096e-96,6.011e-47,9.3122e-50,2.4493e-16,2
2.4792e-14,202.44,104.26,5.8303e-37,0.00016302,3.0085e-65,5.2358e-36,3.3991e-68,4.8276e-29,1.6537
418.15,4.9701e-12,2.0471e-27,5.7971e-10,3.7192e-41,1.3503e-64,1.5151e-20,4.5754e-19,3.6514,2.1874e-85
2.5406e-14,207.46,3.2894e-27,105.33,5.6029e-50,0,6.3737,4.0539e-07,2.6999e-09,1.0201e-39
3.5235e-30,2.8771e-14,234.94,0.0002169,7.1478e-17,0,6.377,7.8276e-12,3.5208e-09,4.0444e-58
812.56,5.7266e-16,2.1343e-23,55.333,27.522,6.8924e-51,8.9517e-11,8.6968e-66,8.5837e-26,1.5711e-58
1.5796e-14,1.123e-14,112.11,55.214,2.918e-14,6.9331e-72,1.079e-14,1.6385e-10,3.1605e-16,1.6264
1.0534e-15,8.6016,4.977e-62,58.347,51.039,5.1187e-57,8.7256e-05,3.8906e-10,5.8645e-07,0.79601
416.01,415.38,1.363e-31,1.851e-07,27.168,2.122e-66,0.010724,1.8795e-10,6.7429e-11,2.745e-10
2.4723e-14,1.1103e-17,100.94,105.88,1.9251e-26,12.815,1.0168e-68,1.6044e-10,0.00010307,6.7684e-59
412.1,3.2158e-12,1.9349e-59,7.9726e-05,58.59,9.0367e-89,2.487e-108,6.455e-68,4.7294e-25,9.5864e-49
822.73,1.5459e-13,104.01,1.0869e-09,1.272e-08,2.6702e-53,6.9654,2.4187e-10,2.8058e-28,9.8585e-78
5.7566e-14,4.337e-35,4.0096e-24,117.52,1.3746e-19,12.685,1.6091e-111,2.3073e-09,2.6087e-09,3.608e-78
6.2702e-14,8.3537e-28,3.4424e-32,3.4737e-19,1.117e-101,1.7899e-80,1.0308e-30,2.0919e-25,4,9.5023e-83
5.0016e-14,408.41,3.9087e-59,3.0165e-06,1.8774e-77,1.6496e-58,6.6045,9.8298e-12,1.7592,1.839e-66
5.1403e-14,419.74,1.911e-59,5.8263e-16,3.6296e-16,13.077,6.4199,6.1963e-19,2.0232e-08,1.6152e-77
2.3015e-14,2.2862e-29,1.3621e-17,1.3395e-15,1.8365e-31,6.6499e-20,6.4782,3.1958e-17,9.3539e-07,1.8287
425.17,1.8295e-22,0.050008,3.9213e-05,52.405,12.703,1.881e-09,9.7424e-38,3.7283e-31,3.3769e-57
837.5,1.7049e-17,105.88,5.1644e-10,2.5512e-12,5.0505e-51,3.051e-56,4.0735e-10,1.157e-05,0.80031
414.7,4.1492e-15,2.6209e-23,105.35,1.4664e-38,8.9857e-56,6.3741,4.5151e-45,1.5577e-30,1.2405e-46
5.1867e-14,423.53,1.5967e-15,6.0983e-11,24.909,2.1939e-84,6.4934,4.6602e-19,9.0001e-07,9.037e-49
2.8456e-14,232.36,203.43,1.526e-39,7.4034e-39,1.3033e-86,6.4515,6.4349e-10,5.7744e-49,2.6585e-38
5.2315e-14,6.6678e-37,213.59,1.1855e-05,25.835,12.825,1.899e-09,2.5072e-10,7.1191e-31,5.0544e-55
5.0428e-14,411.77,103.6,1.089e-13,3.0532e-06,1.0893e-128,6.9651,3.4263e-10,2.0675e-35,4.6622e-101
1.6753e-14,2.8961e-30,1.0785e-18,6.9005e-15,1.7179e-100,29.442,6.2691,2.6658e-19,2.334e-07,3.2032e-27
827.94,1.0748e-16,4.681e-58,55.233,4.6788e-09,12.809,2.2995e-40,6.5736e-10,3.8209e-25,1.0297e-82
1.5058e-30,1.3132e-32,9.6619e-97,4.5866e-42,1.5372e-15,12.552,0,7.3589,1.1641e-12,1.4957e-90
417.06,1.5949e-13,7.2932e-62,6.2105e-05,1.8732e-22,4.5937e-72,7.1151,1.1237e-10,6.1146e-06,1.5955
5.7376e-14,468.51,1.0563e-58,3.078e-07,25.935,1.6012e-163,2.4117e-39,6.2451e-08,7.6837e-24,4.1785e-85
402.49,1.0372e-17,1.4215e-47,3.4153e-05,9.5053e-58,26.617,6.3705,2.7551e-19,3.0317e-31,3.6112e-27
2.4677e-14,201.51,235.4,1.6028e-09,4.8787e-33,1.4949e-70,3.148e-39,1.1468e-34,4.0846e-05,1.7316e-20
5.7239e-14,467.39,104.55,6.052e-10,1.9408e-06,7.5376e-133,1.0396e-10,1.3894e-33,4.7535e-32,1.3095e-57
6.2702e-14,3.4313e-22,256,9.9217e-35,3.9541e-63,7.4348e-69,1.5224e-23,4.3111e-10,3.3282e-08,5.7839e-86
