2.0081,4.0339,7.9315,6.9234,23.279,54.11,128.79,132.08,462.25,451.78,2062.9,4125.3,8138.8,16487,32907
2.7107,5.7131,11.387,22.488,28.208,85.779,112.13,216.99,356.62,1406.5,2745,5439,11636,22599,23875
0.7284,3.7193,7.9859,12.716,28.282,44.691,122.91,251.19,495.5,983.85,2028.2,3903.1,4395.1,16467,18297
1.9752,3.873,6.0651,14.024,29.544,25.585,57.178,241.73,494.02,1017.9,2054.6,3778.5,4442.1,14530,32787
2.5907,2.3575,10.437,21.794,24.912,85.87,161.43,322.67,694.13,1364.1,2638.3,3360.4,10618,12888,28138
2.5598,5.3684,6.2289,19.06,42.102,87.608,107.34,351,341.33,1357.4,1500.1,4940.6,11035,14001,44928
2.5341,4.8631,2.2481,17.915,40.765,87.631,171.37,341.13,697.15,1378.2,2789.5,4959,10581,13614,28115
2.3312,1.2383,10.257,21.378,25.018,74.381,156.06,311.38,680.06,1367.1,1595.8,4960.6,10532,21714,41383
1.973,3.291,2.5672,15.116,30.745,55.085,125.32,247.74,511.6,692.21,935.07,3151.4,8074.9,16497,32848
2.717,5.316,10.84,21.807,16.807,86.101,79.03,343.4,693.24,1360.5,2574.1,3249.5,10558,21619,28155
2.7273,5.2938,10.929,9.4039,39.442,84.363,157.11,339.15,377.95,1361.3,2661.6,2824.6,10874,22171,25293
2.6969,5.3938,10.788,9.9934,40.486,78.667,82.933,163.67,688.82,1320.5,1709.3,5110.4,10982,21971,42794
1.6687,4.0066,7.6868,14.841,31.396,24.026,56.883,252.79,513.95,530.83,2040.4,4060.2,7268.6,15886,32457
0.64496,2.9865,6.5972,15.229,32.027,62.896,127.49,249.36,511.36,969.02,721.82,3719.6,8238.2,16459,32236
1.9653,4.0289,8.0862,12.048,12.372,54.855,126.69,253.63,513.19,532.13,967.69,4140.3,7874.8,15497,32634
2.016,4.032,8.0639,16.128,32.256,23.323,68.83,101.47,490.17,1019.7,1942.3,4126.5,8102.4,16433,32875
1.7994,5.1473,10.535,20.993,39.043,77.846,117.59,327.88,80.628,1348.7,2507.6,4727.1,10750,21478,43159
1.9511,3.0523,7.6608,15.265,31.105,33.796,69.17,119.7,520.03,612.2,2005.4,4089.5,7321.7,15986,32666
1.9858,3.2569,2.5059,14.733,30.399,54.463,128.05,248.21,513.11,649.86,1971.2,4081.5,3748,16545,32944
1.2169,5.0652,9.7225,16.796,40.839,83.838,174.23,78.208,662.15,1375.3,2711.6,5129.9,11022,20218,44276
0.68414,3.6304,6.6838,11.358,30.655,54.458,67.753,243.99,517.16,608.08,2061.7,3817.4,8003.9,16482,33078
1.0867,3.441,7.9145,11.87,26.905,60.326,61.686,250.56,513.93,587,1166.5,3724.2,7396.5,16398,32985
2.7406,5.2318,10.869,22.112,27.203,88.298,116.74,341.97,405.71,1364.1,2805.2,3015.7,11336,12696,28758
0.71379,3.1245,8.0971,16.253,30.059,64.777,55.969,235.24,515.74,1011,2062.7,3860.9,8321.4,9582,32476
0.76191,3.2474,6.8171,13.341,30.717,62.939,121.71,255.08,516.67,508.5,1033.2,3832.7,8266.7,16380,33067
2.2685,4.0789,10.778,20.466,42.861,46.749,168.29,179.38,703.11,923.34,2744,4975.1,10638,13735,28128
1.6919,3.9508,2.3619,15.074,27.952,54.727,122.7,250.78,494.68,982.21,2044.4,3896.7,4387.3,16455,18274
1.9034,3.9713,7.9433,15.887,27.852,32.706,81.993,124.98,509.53,1022,2050.7,1776.6,8165.3,14601,32745
1.9744,3.3226,2.4735,15.163,28.087,62.688,63.287,253.73,516,972.14,1905.2,2296.7,8011.6,16512,32361
2.0149,3.8473,8.093,15.993,20.127,62.838,90.366,251.87,475.41,740.25,2065.1,1777.5,8198.2,6921,33159
1.3489,3.567,7.8575,14.002,24.272,63.811,75.913,247.42,479.33,991.18,1987.3,1784.7,3946.7,14560,32424
1.8561,3.9808,3.3232,12.025,25.825,60.483,126.92,135.06,515.68,987.57,2023.4,1830.9,7861.5,16502,33003
