0.75718,0.64653,0.1999,0.59638,0.59638,0.59638,0.59638,0.59638,0.59638,0.59638,0.59638,0.59638,0.59638,0.59638,0.59638
0.51409,0.8784,0.42732,0.68453,0.68453,0.68453,0.68453,0.68453,0.68453,0.68453,0.68453,0.68453,0.68453,0.68453,0.68453
0.67065,0.57746,0.49248,0.46459,0.46459,0.46459,0.46459,0.46459,0.46459,0.46459,0.46459,0.46459,0.46459,0.46459,0.46459
0.00031054,0.72652,0.69449,0.067233,0.067233,0.067233,0.067233,0.067233,0.067233,0.067233,0.067233,0.067233,0.067233,0.067233,0.067233
0.12059,0.37683,0.92387,0.47892,0.47892,0.47892,0.47892,0.47892,0.47892,0.47892,0.47892,0.47892,0.47892,0.47892,0.47892
0.8065,0.50836,0.54251,0.71591,0.71591,0.71591,0.71591,0.71591,0.71591,0.71591,0.71591,0.71591,0.71591,0.71591,0.71591
0.76136,0.080016,0.64875,0.63289,0.63289,0.63289,0.63289,0.63289,0.63289,0.63289,0.63289,0.63289,0.63289,0.63289,0.63289
0.28269,2.4662e-06,1.0786,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361
0.98117,0.39821,0.19377,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598
0.55635,0.03007,0.83096,0.48153,0.48153,0.48153,0.48153,0.48153,0.48153,0.48153,0.48153,0.48153,0.48153,0.48153,0.48153
0.3193,0.0542,0.94785,0.71433,0.71433,0.71433,0.71433,0.71433,0.71433,0.71433,0.71433,0.71433,0.71433,0.71433,0.71433
0.54769,0.75651,0.40366,0.36823,0.36823,0.36823,0.36823,0.36823,0.36823,0.36823,0.36823,0.36823,0.36823,0.36823,0.36823
0.75027,0.54474,0.49047,0.59938,0.59938,0.59938,0.59938,0.59938,0.59938,0.59938,0.59938,0.59938,0.59938,0.59938,0.59938
0.60143,0.55341,0.68618,0.39557,0.39557,0.39557,0.39557,0.39557,0.39557,0.39557,0.39557,0.39557,0.39557,0.39557,0.39557
0.43772,0.77228,0.60712,0.3902,0.3902,0.3902,0.3902,0.3902,0.3902,0.3902,0.3902,0.3902,0.3902,0.3902,0.3902
0.43264,0.87039,0.45177,0.54826,0.54826,0.54826,0.54826,0.54826,0.54826,0.54826,0.54826,0.54826,0.54826,0.54826,0.54826
0.35112,0.55431,0.77079,0.2172,0.2172,0.2172,0.2172,0.2172,0.2172,0.2172,0.2172,0.2172,0.2172,0.2172,0.2172
0.70077,0.082927,0.71388,0.56668,0.56668,0.56668,0.56668,0.56668,0.56668,0.56668,0.56668,0.56668,0.56668,0.56668,0.56668
0.69847,0.19312,0.71565,0.61966,0.61966,0.61966,0.61966,0.61966,0.61966,0.61966,0.61966,0.61966,0.61966,0.61966,0.61966
0.51347,0.44063,0.85432,0.58352,0.58352,0.58352,0.58352,0.58352,0.58352,0.58352,0.58352,0.58352,0.58352,0.58352,0.58352
0.027178,0.37672,0.94406,0.57841,0.57841,0.57841,0.57841,0.57841,0.57841,0.57841,0.57841,0.57841,0.57841,0.57841,0.57841
0.31084,0.98481,0.12904,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299
0.3301,0.22108,0.94397,0.78046,0.78046,0.78046,0.78046,0.78046,0.78046,0.78046,0.78046,0.78046,0.78046,0.78046,0.78046
1.0932,0.093175,7.4118e-09,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883
0.66573,0.11323,0.74633,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337
0.93546,0.10082,0.35362,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484
0.26092,0.61836,0.7583,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799
0.75409,0.18997,0.65678,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848
0.21,0.20223,0.97694,0.91756,0.91756,0.91756,0.91756,0.91756,0.91756,0.91756,0.91756,0.91756,0.91756,0.91756,0.91756
0.22027,0.032885,0.97569,0.8467,0.8467,0.8467,0.8467,0.8467,0.8467,0.8467,0.8467,0.8467,0.8467,0.8467,0.8467
0.36126,0.88166,0.42055,0.48705,0.48705,0.48705,0.48705,0.48705,0.48705,0.48705,0.48705,0.48705,0.48705,0.48705,0.48705
0.80565,0.011142,0.59316,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
0.73263,0.044872,0.68078,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051
0.51745,0.75863,0.42336,0.33582,0.33582,0.33582,0.33582,0.33582,0.33582,0.33582,0.33582,0.33582,0.33582,0.33582,0.33582
0.14821,0.42323,0.90401,0.39819,0.39819,0.39819,0.39819,0.39819,0.39819,0.39819,0.39819,0.39819,0.39819,0.39819,0.39819
0.28888,0.45454,0.85502,0.30033,0.30033,0.30033,0.30033,0.30033,0.30033,0.30033,0.30033,0.30033,0.30033,0.30033,0.30033
0.63939,0.12114,0.76913,0.54183,0.54183,0.54183,0.54183,0.54183,0.54183,0.54183,0.54183,0.54183,0.54183,0.54183,0.54183
