2.5595e-14,209,0.0022641,50.978,1.1023e-134,2.9709e-05,2.7268e-18,6.5746,9.0784e-14,2.1408e-51
1024,1.019e-56,1.0386e-06,4.0804e-42,3.9649e-165,2.819e-08,1.3875e-24,1.1962e-104,3.5524e-120,4.7505e-55
2.351e-46,2.8164e-122,9.5985e-31,7.8378e-15,64,1.6671e-49,3.4225e-39,1.1183e-09,2.8471e-116,1.6725e-70
2.5447e-14,1.1162e-19,103.9,2.4826e-58,2.252e-97,1.3201e-10,1.4605e-43,1.0761e-06,1.6583,1.6291
1.6417e-31,1.8195e-30,1.4872e-14,2.4768e-15,3.1713e-198,7.515e-63,16,3.3665e-10,2.1908e-236,1.3155e-73
2.3509e-46,1.9197e-30,1.5676e-14,128,2.4358e-129,2.6853e-09,1.2479e-36,8.7661e-09,2.8471e-116,8.7699e-70
2.5684e-14,2.1986e-89,104.86,104.65,25.921,3.1697e-12,1.9055e-40,5.2523e-10,1.0469e-45,3.4036e-60
425.35,0,207.23,53.134,5.6458e-134,6.0007e-14,9.1786e-125,8.7591e-14,2.257e-35,4.3705e-44
2.351e-46,1.9197e-30,2.6308e-96,1.7529e-146,3.9189e-15,8.5118e-28,3.2052e-136,8,9.2827e-08,2.5389e-52
424.87,465.88,0.028166,9.5307e-58,3.9856e-288,3.291e-10,9.5172e-36,2.7254e-75,1.7091e-37,3.7278e-39
3.8394e-30,3.1351e-14,3.8041e-64,1.5952e-80,2.4278e-181,32,1.3875e-24,2.8288e-111,3.5524e-120,4.8018e-55
2.6026e-14,4.0671e-96,106.26,5.5771e-07,4.6628e-244,29.113,4.019e-28,6.508e-20,5.141e-116,1.0008e-77
1.5936e-30,1.3013e-14,8.7871e-25,3.415e-23,26.565,29.113,1.8978e-19,9.3094e-14,2.5255e-92,9.4661e-79
3.084e-30,2.5182e-14,4.5614e-16,102.88,5.6347e-151,12.596,5.7689e-27,3.5727,4.4356e-12,6.52e-50
1.567e-30,1.2796e-14,8.3203e-64,2.939e-77,8.2594e-73,13.061,1.2187e-42,1.0942e-06,1.6493,1.6291
2.7079e-14,221.12,206.83,6.1348e-158,1.5874e-72,12.83,5.1465e-45,3.2121e-15,9.8248e-24,7.1815e-47
4.6202e-14,377.27,3.4379e-62,5.8284e-84,2.4779e-05,2.3496e-10,7.5069,9.4433e-11,1.9624,3.318e-70
2.6054e-14,212.75,1.4366e-08,8.4131e-84,0,29.144,1.356e-111,9.3193e-14,2.0142e-06,9.4762e-79
7.1213,209.14,103.23,2.8168e-09,5.8737e-154,2.4169e-34,5.154e-35,1.2462e-47,1.1023e-12,1.6377
5.0366e-14,2.1469e-15,206.38,2.1679e-87,0,4.1511e-14,2.7559e-06,3.4601,2.296e-113,0.80755
2.6312e-14,2.2263e-14,5.9142e-20,105.58,9.6885e-184,12.578,6.5237,7.0135e-66,9.2863e-05,8.0185e-47
4.9482e-14,404.05,1.2888e-27,1.3895e-114,27.599,3.8331e-12,7.4834e-41,3.5068,2.1996e-37,3.5811e-76
0.33338,212.26,208.72,4.4884e-09,9.3591e-154,5.7229e-14,8.2124e-35,1.1501e-08,7.1988e-13,0.80858
0.076859,2.9744e-83,0.0031175,7.8673e-68,26.603,3.6892e-17,4.5215e-44,6.5856,1.7253e-46,0.80713
444.32,3.0061e-71,4.8228e-18,0.0015741,4.1278e-93,25.721,7.7088e-53,4.9574e-21,1.4077e-47,0.81523
2.5615e-14,3.0917e-258,104.58,62.269,4.4569e-92,5.2437e-10,5.9531e-08,9.7668e-15,3.3562e-37,1.5446
419.66,0.00067789,3.9961e-06,2.7801e-163,2.2046e-234,8.5572e-61,1.1404e-46,2.6456e-95,3.2509,0.82915
815.37,208.72,114.78,1.3057e-06,9.7672e-66,3.4205e-36,1.1626e-34,1.0068e-120,1.4673e-09,1.3073e-69
3.7134e-31,3.0322e-15,1.4282e-14,117.27,25.646,1.4776e-19,1.7055e-40,3.2397e-15,7.985e-121,5.6988e-55
3.1543e-30,2.5757e-14,210.32,1.3585e-07,3.9863e-73,13.147,8.6315e-17,5.1666e-07,1.6064,8.0254e-37
3.8394e-30,3.1351e-14,256,2.9333e-56,5.179e-182,1.1408e-44,9.5084e-38,1.4188e-06,9.5504e-42,1.4831e-73
817.96,219.67,0.028086,1.1414e-103,27.022,4.1189e-67,6.375e-37,8.1878e-28,0.0021101,2.6121e-05
5.6364e-14,460.25,112.74,1.3702e-60,2.2353e-96,1.3026e-16,8.1689e-47,1.0401e-53,3.4433e-45,5.2061e-39
5.1354e-14,1.2233e-16,209.67,3.3632e-79,26.547,12.711,3.7265e-36,4.3174e-136,7.6033e-13,2.9108e-42
5.7452e-14,9.9624e-117,234.56,1.9317e-138,25.648,1.5507e-62,1.7056e-40,5.3603e-16,1.3227e-93,8.9173e-48
2.351e-46,1.9197e-30,1.5676e-14,1.3675e-72,3.1713e-198,2.8961e-59,1.7994e-53,8.6879e-23,4,2.7506e-81
2.7535e-15,2.5145e-14,3.1496e-37,7.5467e-21,2.8552e-246,25.704,1.6854e-46,3.4476,1.6463,2.3106e-43
5.0989e-14,416.35,2.8849e-31,4.2178e-09,0,4.2348e-38,5.2353e-28,3.3646,2.4207e-30,0.81838
