0.09297,0.058043,0.03464,0.1136,0.010526,0.049306,0.060247,0.05688,0.1142,0.56059,0.10987,0.52616,0.17339,0.088677,0.27129
0.010061,0.010061,0.017103,0.010061,0.010162,0.010531,0.010116,0.010479,0.010487,0.010441,0.011057,18.295,0.14107,0.061713,0.20079
0.068546,0.0059513,0.0059347,0.0059833,0.0091168,0.019247,0.0059324,0.014585,3.6049,0.13941,0.2716,0.22626,0.20914,0.38105,0.11718
0.064339,0.12487,0.0044592,0.0046616,0.043955,0.066069,0.0041038,0.11429,0.006868,0.0094568,0.043397,4.5965,0.10869,0.072187,0.044906
0.010498,0.022782,0.010504,0.010959,0.011014,0.010503,0.010521,2.8397,0.015211,0.027077,0.10091,0.14632,0.18163,0.21445,29.499
0.0091345,0.60355,0.012452,0.019518,0.01241,0.011422,2.4307,0.0078244,0.046149,0.0088854,0.010779,0.086651,0.0070731,0.037598,12.662
0.0056785,0.0056794,0.0060868,0.037516,0.0060579,0.0056783,0.0065634,0.0056782,3.3938,0.0094314,3.7274,0.1179,0.22891,0.078548,0.0056782
0.01443,0.0050674,0.0046927,1.2177,0.080101,0.0065516,0.042265,0.2714,0.77263,0.021752,0.086019,0.19948,0.072254,0.02003,0.0046927
0.013485,0.0089711,0.85276,0.0089384,0.012912,0.029268,0.012094,0.011361,0.03054,0.02708,0.064105,4.6109,0.052794,0.13417,0.0089384
0.0059498,0.0059498,0.046392,0.0059844,0.0085051,0.010375,2.4032,0.13375,0.25767,0.035009,0.19101,0.50341,0.10411,0.50285,0.023568
0.0063973,0.0073546,0.005559,0.0053306,0.0063486,0.0056704,0.0053313,0.0060759,0.0056902,0.095094,0.19143,13.823,0.13947,0.077527,0.005327
0.0074287,0.0074261,0.0074261,0.0074287,0.016244,0.0082402,0.0074975,2.2798,0.057723,3.0844,0.014941,0.22909,0.045874,0.15637,26.631
0.0057725,0.0061891,0.0056603,0.12197,0.005843,0.013673,0.015136,0.0056617,0.0059301,8.9516,0.023924,0.3563,0.075502,0.12338,0.010196
0.0069748,0.026838,0.0069669,0.0071409,0.0070268,0.0069586,0.0076726,0.010463,0.0069591,0.012654,0.0070301,14.25,0.23027,0.18914,6.2846
0.020058,0.031696,0.012174,0.0097373,0.020212,0.0097114,0.0097387,0.016386,0.013058,6.2771,0.12171,0.82172,0.079468,0.16189,0.0096999
0.0052515,0.0055504,0.0052531,0.0052526,0.0052538,0.0052623,0.17322,0.0098169,0.0065533,5.7882,0.06031,0.06352,0.1515,0.2662,6.1763
0.011296,0.011625,0.011351,0.011296,1.3257,0.01272,0.022581,0.011296,0.098032,3.717,0.011298,0.076253,0.20726,0.37972,0.011296
0.0068985,0.0076971,0.085536,0.0079732,0.0087091,0.0068985,0.0093854,0.0069091,0.010881,0.0086449,3.5578,0.22749,0.11536,0.11408,23.118
0.0064118,0.0064118,0.0064118,0.091357,0.006441,0.012799,0.006487,0.007914,0.015088,0.008809,3.2202,4.3812,0.0065551,0.2133,29.649
0.0062831,0.0069419,0.0062796,0.006297,1.5154,0.0067778,0.0062816,0.036647,0.032267,0.011401,3.1443,0.19579,0.13884,0.18531,13.522
0.011485,0.012391,0.70301,0.013415,0.040369,0.012516,0.013195,0.017153,0.092119,3.0606,0.24349,0.19726,0.062368,0.011496,6.6458
0.009131,0.00913,0.00913,0.045056,0.0099773,0.00913,0.0093024,2.3896,0.10453,3.2156,0.10393,0.10416,0.29046,0.00913,0.0097911
0.031684,0.031685,0.031684,0.031685,0.032389,0.053858,2.4315,0.065824,0.032753,0.049043,3.5118,0.12983,0.067077,0.11467,19.836
0.033582,0.033582,0.033582,0.033582,3.063,0.035355,0.035769,0.033615,0.061623,0.033582,0.088688,0.033582,0.076883,4.7865,0.14239
0.0058013,0.0058013,0.0058013,0.044463,0.0058502,0.0058041,0.0063053,2.0713,0.067421,0.034189,3.2526,0.29775,0.2657,0.086294,0.047568
0.060244,0.19507,0.02297,0.012881,0.082602,0.016538,0.01288,0.060105,0.1829,0.03081,0.083719,0.12788,2.7949,0.21908,0.012792
0.0083901,0.0068926,0.0068761,0.0068761,3.2933,0.0080931,0.064427,0.085075,0.14715,0.052563,0.033578,0.10183,0.18277,0.24297,0.2795
0.0075391,0.0050939,0.0043476,0.0043538,0.0054686,0.0045829,0.0042743,2.6112,0.028504,0.010365,0.0042743,0.0043004,0.081628,4.0138,6.9959
0.0063402,0.007724,0.0063317,0.0063347,0.006411,0.39554,0.0066288,0.010552,0.0098039,8.5279,0.01526,0.60401,0.0063312,0.027073,6.5862
0.014831,0.014765,0.014765,0.014765,0.014767,1.8587,0.016062,0.060819,0.074952,0.014765,3.9144,0.1176,0.052216,0.0988,20.028
0.010654,0.010669,0.010629,0.010639,0.010637,0.073789,0.010629,0.010629,0.014382,0.21252,0.01411,4.9843,0.099001,0.13216,20.088
0.0060541,0.0060455,0.0060452,0.0060452,0.013597,0.0060452,0.0060452,0.0062525,0.0063415,0.1994,0.22446,4.8879,4.4475,0.1029,0.27592
0.035756,0.10996,0.0071153,0.008433,0.043803,0.05418,0.0088805,0.0089742,0.11896,3.0074,0.283,0.33997,0.024576,0.11243,0.063846
0.0098053,0.009857,0.020683,0.0098066,0.01088,0.0098293,0.0098262,2.173,0.1278,0.6715,0.12313,0.017565,2.7919,0.21609,0.0098053
0.0081661,0.0068256,0.0068844,0.1129,0.022389,0.0068371,0.0068799,0.0069115,0.0088178,11.787,0.020928,0.0068247,0.22008,0.016596,0.0068247
0.0073789,0.0081798,0.88291,0.008074,0.051544,0.10853,0.015087,0.056887,0.26578,0.038113,0.021294,0.7717,0.10537,0.50044,0.024748
0.019133,0.018782,0.018766,0.87098,0.019374,0.09362,0.051376,0.021573,0.08596,3.17,0.021254,0.11156,0.07879,0.11005,20.562
0.0055944,0.0062196,0.005591,0.0055924,0.0056254,0.17903,0.0057234,0.0074719,0.0071654,3.7078,0.023978,0.27643,0.0055908,4.6524,6.4413
0.010184,0.011345,0.010193,0.032592,0.013036,2.1337,0.034092,0.058608,0.01285,0.01181,0.091322,0.041041,0.01086,0.046771,13.85
0.0078849,0.014425,0.0079227,0.007961,0.0080501,0.0081338,0.008084,3.5041,0.4877,0.50437,0.1044,0.62997,0.098416,0.06724,0.081663
0.01185,0.013071,0.011166,0.011178,1.6991,0.095456,0.011175,0.012698,0.21716,0.037752,0.18626,0.22666,0.026059,0.15255,7.1578
0.004856,0.0066276,0.0048695,0.0048966,0.005054,0.0048561,2.4432,0.012326,0.11445,0.010751,0.0057352,0.052669,0.046372,4.1045,27.347
0.0077427,0.0074947,0.21621,0.019057,0.031167,0.041658,0.0076397,0.017646,0.061249,0.0178,0.016558,0.076877,0.0609,9.2273,15.36
0.0080047,0.0061131,1.3682,0.010855,0.034541,0.16075,0.006116,0.022507,0.15547,0.10604,0.011467,0.56961,0.11304,0.0079175,15.333
0.0044137,0.13012,0.023686,0.0082704,0.013836,0.044285,0.0084197,0.024073,0.045967,2.7305,0.14402,0.47937,0.011715,0.073976,27.662
0.013864,0.015227,0.013862,1.0376,0.025467,0.017046,2.3428,0.014707,0.064652,0.066564,0.017787,0.29742,0.030733,0.18304,0.064362
0.011216,0.011216,0.011216,0.012677,1.3649,0.011216,0.017247,0.0265,0.011254,3.0465,0.085923,0.30956,0.011386,0.58579,6.2637
0.010444,0.023954,0.010219,0.0050761,0.0052658,0.0050764,0.0051302,0.0074213,6.5726,0.081917,0.16412,0.31655,0.13737,0.078591,0.27158
0.011124,0.011124,0.0113,0.011124,1.3521,0.012281,0.012276,0.011124,0.11522,0.59488,0.14949,0.049577,2.6697,0.37267,0.011124
0.0118,0.012922,0.80192,0.012568,0.049172,0.011799,0.011862,0.054818,0.11415,0.04925,0.20553,0.12637,2.823,0.21809,0.011798
