1.0103,0.94474,0.71933,1.0071,1.0026,0.98746,1.0031,0.98914,0.665,0.99896,1.0103,1.0103,1.0039,0.78284,1.0095
0.72773,1.005,1.0011,0.98982,0.99642,0.98881,0.9921,0.69382,0.98781,1.0029,0.99743,1.0044,0.99559,0.90714,0.78054
1.0036,1.0036,1.0036,1.0031,1.0036,0.67468,0.72108,0.97447,0.99421,1.0036,0.97323,1.0036,0.9282,0.76941,0.99078
1.0031,1.0031,0.71872,0.97359,0.98611,1.0031,0.98866,0.99544,1.0031,0.99465,0.98534,0.99497,0.61706,0.99256,0.78417
0.999,1.0031,1.0029,0.71203,1.0029,0.98351,1.0017,1.001,1.0031,0.72873,1.0021,1.003,1.0004,0.61107,0.9912
0.99925,0.70675,0.99659,0.98804,1.0028,0.99424,0.96945,1.0028,0.99688,0.74314,0.98771,0.99535,1.0016,1.0028,0.65181
1.0004,0.99923,0.99122,0.68006,0.99115,0.71238,1.0004,0.98151,0.99955,0.7116,0.97724,0.9931,1.0006,0.98305,0.98683
1.0019,1.0016,1.0019,1.0019,1.0019,1.0019,0.66315,1.0019,0.99632,0.75899,0.98889,0.99495,1.0008,0.79915,0.81143
1.0109,1.0065,1.0103,1.0105,0.68376,0.99199,1.0066,1.0106,0.96683,1.0111,0.69709,0.74669,0.98166,1.0111,1.0103
1.0024,1.0011,1.002,1.0025,0.9925,0.50159,1.0025,0.99433,1.0024,0.7318,1.0019,0.99241,1.0024,0.80217,1.0025
1.003,0.76742,1.0002,1,0.99947,0.676,0.99649,1.0018,1.0016,0.96544,1.0028,0.79693,1.003,1.003,0.82536
1.0019,1.0019,1.0014,1.0018,1.0019,1.0013,1.0019,1.0019,0.69473,0.99927,0.77042,0.72151,0.8378,0.98928,0.99945
0.99444,0.95923,0.71094,0.96693,0.9905,0.98729,1.001,0.98691,0.99436,0.71886,0.98385,0.96522,1.001,0.76838,0.98468
1.0028,1.0028,1.0028,1.0027,1.0027,1.0028,1.0028,0.59896,0.99391,0.97775,0.98124,0.78452,0.69557,0.98918,0.99892
1.0035,1.0058,1.0058,1.0059,1.006,1.006,1.006,0.61772,0.99739,1.0041,1.0002,0.41816,1.0012,1.0048,1.002
1.0027,1.0027,1.0027,1.0027,0.74299,0.99497,0.98738,0.87915,1.0023,1.0006,0.99352,0.99362,1.0005,0.62779,0.80433
1.0017,1.0017,1.0017,1.0017,0.69562,0.99004,0.72955,0.99784,0.99991,0.99911,0.98703,0.99939,0.98377,0.81504,0.81957
1.0244,1.0244,1.0244,1.0244,0.65131,1.0237,0.68351,1.0239,1.0141,1.0238,0.99226,1.0225,1.0022,0.7937,1.0129
1.0016,1.0016,1.0016,0.97658,0.714,0.99013,0.99974,1.0016,0.99636,0.73277,0.98833,1.0009,0.99106,0.81744,0.80864
1.0153,1.0153,0.73957,0.99972,0.74404,0.97225,0.96421,0.95845,1.0056,0.9978,0.99611,1.0095,1.0105,0.77713,1.0093
1.0028,1.0028,1.0029,1.0029,1.0028,0.6672,0.7063,0.98893,1.0028,1.0028,1.0029,0.9675,0.68174,1.0029,1.0029
1.0021,1.0021,1.0021,0.73704,1.0021,1.0021,1.0004,0.79863,1.0015,0.67113,0.99679,0.8149,1.0021,1.0021,0.99401
1.0155,1.0155,1.0155,1.0155,1.0155,0.54778,1.0021,0.99747,1.0155,0.98484,1.0135,0.75614,0.9911,1.0059,0.82524
0.99753,0.76867,0.97411,1.0021,0.72997,0.97909,0.98455,1.003,1.0022,0.71527,0.96849,0.93871,1.0038,0.98258,1.0031
1.0094,1.0094,1.0094,1.0094,1.0094,1.0094,1.0094,0.61523,1.0044,0.69469,0.96782,1.0018,1.0061,0.77261,1.0034
0.98691,1.0039,1.0028,1.0011,0.66817,1.0014,1.0048,1.0046,1.0048,1.002,0.99567,1.004,0.3845,1.0024,1.0007
0.70547,1.0028,1.0052,0.99848,1.0011,0.99962,0.98608,0.99676,1.0051,1.001,1.0004,0.37986,1.0053,0.98772,0.99998
0.99873,1.0015,1.0015,1.0013,0.68638,0.93407,1.0015,0.97706,0.67233,1.0002,1.0015,0.75496,0.99773,0.99236,1.0003
1.0024,1.0024,1.0024,1.0024,1.0024,0.69236,0.68999,0.70824,1.0002,0.99775,0.98165,0.96952,0.9967,0.98388,1.0015
