54.102,4.3557,95.914,96.283,127.82,147.86,55.493,53.786,66.729,70.807,102.57,102.68,16.773,15.033,1.0566
40.969,91.268,37.371,89.075,17.57,19.531,104.43,106.85,83.299,79.354,46.417,110.82,30.12,30.414,1.0427
111.41,110.75,44.056,100.9,13.566,14.619,4.9167,4.8817,26.078,28.487,113.12,111.02,54.495,52.094,1.0591
102.83,108.98,94.704,25.169,14.734,14.776,107.69,105.41,72.999,67.074,56.047,60.945,42.327,42.505,1.0737
25.116,79.373,23.237,66.368,48.19,53.797,68.166,66.03,60.606,61.07,78.766,78.754,2.1569,1.915,0.76193
68.151,64.146,38.171,46.986,92.237,91.275,5.5579,5.2267,75.379,75.455,47.36,108.32,72.61,64.456,1.0535
59.697,38.205,29.767,87.655,88.33,98.951,4.3853,4.1497,71.571,65.489,101.37,45.936,88.386,88.2,1.0509
20.38,72.965,32.259,87.878,28.896,32.416,127.12,127.68,68.197,79.036,109.07,108.47,16.417,16.196,1.0804
80.35,74.878,97.192,26.413,14.655,14.273,4.5229,4.3334,63.686,58.687,34.423,104.27,78.051,77.389,1.065
110.32,113.22,36.484,92.676,63.517,63.161,33.239,31.928,57.213,33.496,35.938,109.31,3.782,3.7584,1.0418
95.113,90.465,23.395,101.67,12.828,12.513,58.787,58.083,63.673,23.624,102.79,108.52,72.005,72.261,1.074
40.894,94.708,42.236,93.609,76.059,76.006,83.218,81.779,81.059,83.75,46.934,114.35,3.6501,3.5495,1.081
64.595,11.998,69.171,71.399,82.764,82.117,3.7546,3.7183,54.873,54.861,78.337,40.55,39.191,37.059,0.76297
50.845,50.792,17.023,45.901,61.819,61.531,56.686,55.769,38.015,38.989,26.703,49.477,10.069,9.8902,0.40986
74.015,73.964,22.558,90.894,53.49,53.353,4.6059,4.8395,21.37,60.537,99.811,99.798,47.111,46.896,0.96239
98.857,77.436,80.389,3.2944,35.04,34.481,5.6681,5.4611,69.206,68.82,107.41,106.82,4.334,4.1142,1.0307
74.055,33.574,90.417,89.03,91.257,90.733,72.385,71.494,66.717,34.995,105.25,46.732,3.3133,3.2786,1.0372
82.904,43.811,30.379,82.749,98.31,97.01,3.9637,4.132,55.849,24.339,104.88,108.29,4.4283,4.2635,1.0183
72.125,72.079,16.114,67.996,72.178,71.311,57.269,55.898,51.499,24.597,66.558,71.859,3.9804,3.7855,0.69633
68.39,63.604,19.206,68.59,81.644,80.679,3.5822,3.7447,48.191,20.743,65.309,71.189,20.728,19.663,0.70027
77.62,30.617,91.773,91.862,61.503,60.714,29.642,29.074,25.791,25.508,111.72,113.77,4.6346,4.3843,1.0482
93.288,90.457,25.069,105.57,22.823,22.35,4.0204,4.0966,71.271,27.061,108.58,109.12,52.408,52.498,1.0367
92.973,96.362,17.105,110.41,17.091,16.734,3.1294,3.0501,79.172,77.185,53.63,110.29,55.924,56.137,1.0752
100.08,80.335,105.42,102.7,40.149,39.831,50.828,51.105,72.271,63.703,3.3633,101.74,17.705,17.702,1.0063
84.118,81.471,27.119,83.445,12.583,13.464,30.018,28.52,22.175,76.971,90.649,103.54,81.5,76.689,1.0215
110.69,68.005,44.428,90.441,84.52,83.386,4.6472,4.7737,56.345,30.131,47.374,109.45,3.7055,3.5596,1.0181
93.9,30.448,84.914,88.893,11.278,11.049,108.52,102.28,66.56,64.21,31.841,105.31,2.1085,1.8791,1.0486
88.355,56.745,39.271,101.55,101,95.415,4.5052,4.6672,24.931,64.457,105.83,108.36,33.802,34.061,1.0522
69.327,2.4526,87.86,88.859,56.809,55.69,25.804,26.496,80.74,80.084,98.483,110.08,84.564,82.174,1.0415
81.065,74.889,83.809,25.044,105.93,105.33,54.935,54.737,62.055,23.178,97.696,106.74,2.9556,2.8347,1.0164
76.855,29.411,87.642,31.844,42.907,42.052,2.7803,2.9054,67.856,63.022,96.751,107.34,67.702,63.505,1.0307
83.367,51.17,80.98,40.862,116.25,115.33,52.278,51.555,20.422,57.881,97.276,102.87,3.8544,3.4373,1.0174
76.705,37.142,85.34,85.729,15.135,15.037,55.926,55.132,26.898,75.261,97.033,59.437,71.987,72.455,1.0784
87.994,38.973,77.586,43.986,87.658,86.758,4.7872,4.6747,23.676,58.784,90.089,105.34,28.36,25.223,1.0063
76.955,73.155,41.369,45.758,55.987,61.907,4.0712,4.2512,20.705,63.373,95.74,98.812,42.878,39.54,0.96404
43.763,80.825,37.432,99.5,37.152,41.427,104.55,98.592,70.041,29.753,99.151,103.49,2.111,2.1061,1.0459
27.577,93.153,89.279,88.248,13.706,13.83,96.638,94.26,60.996,62.769,53.782,56.612,25.932,26.053,1.0177
69.832,37.521,42.444,96.843,55.414,54.963,100.54,98.951,68.168,28.518,106.11,105.55,2.8438,2.8243,1.0408
78.745,74.678,90.347,39.205,14.003,13.632,4.0475,3.9709,56.748,30.229,33.283,100.32,63.04,60.36,1.0172
33.866,87.588,90.016,89.426,42.787,42.368,76.002,77.797,63.875,31.421,44.374,105.11,12.836,11.326,1.008
85.174,28.338,90.52,90.623,50.331,49.552,77.058,76.752,69.691,74.07,51.983,51.626,3.1982,2.8845,1.0101
38.161,90.434,82.763,89.585,42.366,42.648,50.186,47.662,76.226,76.212,42.226,50.663,2.9249,2.939,1.0505
94.69,94.629,88.435,88.665,118.87,118.58,58.847,58.861,70.831,13.78,99.423,45.727,52.35,49.633,1.0556
74.754,71.366,81.102,37.057,106.44,105.18,4.4513,4.41,68.91,29.552,100.37,48.103,28.639,27.466,1.0514
84.147,84.103,91.196,91.272,16.96,16.823,49.134,49.148,18.756,60.496,33.638,108.16,78.74,77.985,1.0363
15.575,83.344,88.434,89.979,116.83,115.45,27.984,28.71,74.936,80.827,45.82,104.74,58.382,55.052,1.0424
96.747,47.928,84.976,87.954,35.012,34.694,109.28,104.54,29.56,52.907,31.945,105.67,2.9138,2.5981,1.0519
101.78,106.52,26.668,89.735,41.931,41.346,1.9743,1.9453,57.549,27.735,101.22,56.654,15.04,15.01,0.99602
89.92,91.744,37.751,36.254,92.969,93.174,3.3596,3.3208,21.177,65.664,97.058,99.831,1.5718,1.5131,0.97532
21.18,61.374,55.163,60.289,16.701,16.701,36.881,36.388,53.28,53.269,24.894,63.843,12.908,12.938,0.67136
85.734,84.804,69.633,29.122,13.437,14.399,30.168,28.662,22.185,77.011,90.739,103.64,32.052,30.16,1.0167
33.391,87.698,44.336,102.36,15.828,15.46,2.1033,2.0551,75.428,73.544,48.226,98.434,29.746,29.841,0.95248
1.8357,77.862,97.458,99.416,67.247,66.861,97.88,94.525,74.718,72.883,106.71,108.11,2.3687,2.2559,1.0233
71.595,24.636,90.398,89.716,30.035,29.811,3.9875,4.0322,21.306,60.775,98.629,101.43,54.088,53.576,0.95475
36.988,95.893,78.185,81.454,117.7,116.67,4.6613,4.6525,29.079,58.238,45.204,105.01,45.056,42.257,1.0235
98.937,100.91,54.152,30.739,14.112,13.736,2.81,2.5904,77.158,76.761,53.643,110.16,72.784,73.044,1.0314
111.8,107.7,85.36,0.50641,38.516,37.795,53.925,53.174,62.139,62.146,101.97,104.08,16.237,15.389,1.0494
95.061,40.158,82.591,80.701,75.513,75.024,75.804,75.578,30.262,28.807,93.375,96.415,2.7783,2.6803,0.95464
47.737,112.71,40.446,87.42,59.841,59.465,3.7352,3.5136,67.147,68.289,42.367,103.26,32.745,32.878,1.0288
60.528,30.011,64.969,36.07,83.654,82.696,20.332,20.945,45.525,22.5,71.496,76.026,3.7584,3.3767,0.70702
75.256,76.008,37.221,85.785,56.947,56.475,31.302,31.892,27.217,56.045,43.218,106.26,13.84,13.095,1.005
83.355,100.13,83.131,26.419,28.653,26.442,3.2002,3.1892,70.888,35.758,106.06,56.115,2.7707,2.6371,1.0297
