0.30178,0.125,0.78859,0.35356,0.38268
0.30178,0.125,0.1353,0.85356,0.38268
0.12501,0.30178,0.78858,0.35356,0.38268
0.051778,0.125,0.056043,0.35355,0.92388
0.27672,0.6679,0.45382,0.35355,0.38271
0.72856,0.30179,0.32665,0.35355,0.38268
0.42904,0.66166,0.32665,0.35357,0.38269
0.11894,0.28713,0.12875,0.81188,0.47725
0.40253,0.59323,0.4635,0.35362,0.38268
0.21681,0.52336,0.23488,0.38232,0.69124
0.30079,0.39502,0.20566,0.22262,0.81348
0.125,0.30178,0.1353,0.14645,0.92388
0.029292,0.070705,0.18476,0.32634,0.92388
0.30178,0.72856,0.32664,0.35355,0.38268
0.21733,0.52465,0.23522,0.25488,0.74649
0.24722,0.10247,0.27829,0.83936,0.38268
0.676,0.28002,0.30386,0.4753,0.38268
0.17425,0.072289,0.29903,0.14645,0.92388
0.24124,0.099949,0.10815,0.68242,0.67423
0.125,0.051778,0.32664,0.85356,0.38268
0.42465,0.17591,0.71946,0.35373,0.38268
0.11901,0.28731,0.75049,0.33661,0.47635
0.69313,0.28885,0.31096,0.33659,0.47595
0.16213,0.39036,0.62921,0.31405,0.57185
0.18988,0.078681,0.085103,0.31147,0.92388
0.11109,0.2685,0.12025,0.75864,0.57141
0.10588,0.25383,0.11411,0.45652,0.83855
0.30209,0.26633,0.24979,0.79909,0.38535
0.28001,0.67602,0.30386,0.4753,0.38269
0.11117,0.046067,0.29047,0.75911,0.57018
0.24655,0.59525,0.26686,0.60608,0.3827
0.087982,0.21164,0.55338,0.25014,0.76083
0.38583,0.55795,0.44164,0.33559,0.48188
0.17567,0.42409,0.19014,0.7789,0.38273
0.5931,0.2459,0.26595,0.43724,0.5709
0.088052,0.21192,0.095063,0.59979,0.76074
0.246,0.10207,0.64281,0.60783,0.38269
0.242,0.10024,0.6322,0.28605,0.67105
0.125,0.30178,0.1353,0.85355,0.38269
0.17037,0.41099,0.18429,0.6671,0.56885
0.1289,0.28397,0.42562,0.21845,0.82111
0.35011,0.50577,0.25493,0.5725,0.47916
0.46958,0.1945,0.21046,0.73476,0.39726
0.42551,0.6152,0.3098,0.33532,0.48188
0.38367,0.55477,0.32991,0.45215,0.48188
0.17514,0.072561,0.45768,0.2052,0.84413
0.25401,0.6127,0.43284,0.47609,0.38268
0.069396,0.16753,0.43777,0.79312,0.38268
0.66471,0.42429,0.32671,0.35354,0.38278
0.28737,0.69352,0.31144,0.3366,0.4761
0.05178,0.125,0.32664,0.14645,0.92388
0.66998,0.27747,0.45045,0.3536,0.38268
0.17148,0.41386,0.67686,0.3362,0.47774
0.21469,0.51808,0.40617,0.61086,0.38426
0.45799,0.18971,0.61728,0.47625,0.38269
0.24083,0.58063,0.57766,0.3535,0.3832
0.26856,0.1112,0.12035,0.75922,0.56984
0.10265,0.24779,0.64746,0.60215,0.3828
0.35346,0.1467,0.51653,0.66377,0.38288
0.33688,0.30078,0.67503,0.33638,0.47706
0.29351,0.38274,0.20109,0.76163,0.38347
0.18744,0.077702,0.27002,0.81118,0.47965
0.30178,0.12503,0.1353,0.14645,0.92388
0.24048,0.58032,0.42221,0.31357,0.57351
0.31422,0.13023,0.50731,0.25297,0.75051
0.46272,0.40813,0.42003,0.545,0.38421
0.61839,0.39473,0.30395,0.4722,0.38278
0.61372,0.25396,0.43177,0.47641,0.38269
0.39508,0.50893,0.26685,0.60608,0.3827
0.60935,0.43603,0.31073,0.33858,0.47716
0.15802,0.38087,0.17133,0.32674,0.8333
0.07193,0.17365,0.29946,0.85355,0.38268
0.2246,0.54199,0.24303,0.60978,0.47432
0.45681,0.31047,0.2289,0.70443,0.38269
0.22831,0.11248,0.61219,0.57887,0.47525
0.28187,0.11676,0.73118,0.4753,0.38268
0.4144,0.17164,0.67765,0.33666,0.4759
0.17512,0.42279,0.18955,0.20675,0.84382
0.18674,0.07737,0.083722,0.48936,0.84446
0.09135,0.22051,0.57618,0.53574,0.56942
0.25937,0.62601,0.44905,0.33707,0.47752
0.26561,0.11001,0.69404,0.4597,0.47379
0.64746,0.26819,0.29028,0.3142,0.57087
0.18971,0.45799,0.61728,0.47625,0.38334
0.4297,0.17949,0.58807,0.45915,0.47691
0.10045,0.24251,0.10871,0.27282,0.91918
0.28699,0.12063,0.75152,0.33692,0.47433
0.38839,0.16104,0.63467,0.31535,0.56695
0.19361,0.080228,0.50589,0.74429,0.38269
0.11226,0.26662,0.69754,0.45405,0.47379
0.55736,0.23096,0.24987,0.58824,0.47732
0.12077,0.050915,0.31566,0.2644,0.9019
0.12499,0.27537,0.73007,0.47882,0.3828
0.34256,0.52525,0.25972,0.28117,0.67851
0.15404,0.37174,0.56668,0.60792,0.38407
0.63895,0.26493,0.28751,0.45846,0.47905
0.12379,0.29856,0.29695,0.81285,0.3832
0.049375,0.11907,0.31113,0.81315,0.47494
