0.85686,0,0.014888,0.99999,1,1,0,0.99793,1,0.98657,0.82239,0.98409,1,0.0030948,18.997
0.79491,0.99466,0.99547,1,0,1,0.015869,0.00032095,0.00060364,1,0.85499,1,1,0.99593,20.044
0.085669,0.018462,0.99967,0.0025409,1,0.0065215,0,1,0,0.00014658,0.8119,1,0.025264,0.97816,24.381
0.10939,0.019137,0.99173,0.98423,0.016349,0.97652,1,0.0026575,0.00039281,1,0.68174,0,0,0.01383,24.688
0.16413,0.99602,0,0.001008,0.99995,0.0025236,0.78546,8.6683e-05,0.98553,0.99836,0.80733,0.01935,0.99354,0.98719,21.856
0.82394,0.99784,0,0,1,0.99755,0,0,0.00039091,0.00021675,0.81914,0.86959,0.99514,1,20.988
0.1462,0.98406,1,1,0.9674,6.908e-06,0.98917,1,0.99718,0.99662,0.71114,1,0,1,18.711
0.16346,0.00043422,0.0020968,0.0074634,0.9857,0.0027045,0.98775,1,1,1,0.81151,0.039498,0.00068598,0.012689,23.776
0.17189,0.96859,1,0,0.0072544,0,1,0,1,0,0.77041,0.96918,0.98179,1,21.11
0.83686,0.004208,1,1,0.98186,0.99983,0.97522,0.99998,1,1,0.7839,0.99855,0.99421,0.018524,17.028
0.77099,0.99995,0.86172,0,0.0050972,0.013352,0.0080819,0.97869,0.94479,0.99995,0.64994,1,0,0.0045764,21.399
0.86528,0.98107,0.0082241,1,0.99985,0.99637,0.94372,1,1,0.98371,0.81155,1,0.99405,0,17.112
0.8164,0,0.99195,1,0.97807,0,0.9842,0.0010219,1,0.97034,0.80329,0.89898,0.0017663,1,18.686
0.835,9.3087e-05,0.99155,0.00064567,1,1,0.00039931,0.98341,0.017497,1,0.68729,0,6.3358e-05,0.037395,23.273
0.75538,1,1,0.0076737,0.0091267,0.98574,0.99694,1,1,0.99863,0.68118,0.012514,0.99993,0.016122,21.325
0.85234,0.99786,0.018522,0.0969,0.00010667,0.00051167,0,0.9896,6.0615e-05,1,0.84397,0.99322,0.9905,6.2196e-05,21.982
0.14631,0.99425,0.82522,0.0087873,0,0.99241,1,0,0.00038982,0.9983,0.68386,1,0.9022,0.040772,21.013
0.18536,0,1,0,2.0059e-06,0.0008859,0.0026952,0.016791,1,0.0018645,0.8202,0,0.0012123,0,26.787
0.15638,0.0064411,0.018696,1,0,0,0,0.00021158,0,0,0.84006,0.97454,0.97423,0.99321,23.93
0.82733,0.92549,0.99258,0.99973,0.9831,0.011917,0,0.0083974,0.9907,1,0.60338,0.013441,0.99008,0,20.86
0.08552,0,0.029569,0.98719,0.027437,0,0.98492,0.99929,1,0.96553,0.79015,1,0.99184,0.0089704,22.199
0.17778,0,0.95262,0.99644,0,0.98369,0.0089542,0.98832,1,0.012046,0.78468,0,0.98565,1,20.821
0.32248,0.96897,0.95574,0,0.0085045,0.0050254,0.99555,0.9805,0.99689,0.98348,0.69972,0.9977,0.0018077,0.95261,20.1
0.15554,0.0040111,0.99868,0.012481,0,0.99188,1,1,0.99973,0.99689,0.69558,0.96932,1,0,21.9
0.15947,0,0.9735,0.010565,0.99738,0.0076209,0.99505,0.97972,0.89617,0.9997,0.7839,0.99855,0.0025383,0.99772,20.055
