1.5664e-15,5.8862e-16,8.0001,7.1475e-105,1.8487e-07
1.0381e-15,5.8479e-16,2.3817e-16,8.7173e-17,2
1.9595e-15,16,1.2649e-14,7.6473e-11,1.2349e-07
32,1.1186e-09,7.5399e-12,1.762e-06,7.3114e-08
7.3014e-16,7.3489e-16,2.6764e-16,4,1.4385e-07
1.3826e-15,11.29,2.2176,1.0963,1.1988
1.0837e-15,8.8489,2.4356e-20,1.7279e-06,1.6665
26.073,1.4361e-09,4.6417,4.7682e-05,8.3552e-10
10.095,4.2597,1.5975e-12,1.0484e-07,1.8219
29.478,4.3121,2.2847,0.017064,5.0426e-11
5.2661e-16,4.3001,3.4171e-10,0.005501,1.9269
5.8131e-16,4.7468,3.0839e-11,3.6701,0.54109
1.1574e-31,7.9729e-43,4.7255e-16,3.8586,0.53662
9.0967,1.158e-09,7.6719,5.9171e-11,6.6274e-11
11.528,4.7483,6.7369,2.8612e-10,0.54256
18.006,2.7136e-06,4.3828e-22,1.4346e-06,1.6562
8.9089,1.5789e-16,6.2942,1.0459e-09,1.1043
30.796,4.4297,1.4659e-12,1.6568e-06,7.3331e-08
9.2675,15.354,9.8691e-15,8.0765e-11,1.6108e-07
5.1891e-16,6.3948e-20,2.1186,7.0884e-15,1.929
26.967,5.7821e-07,2.0771,1.5807,0.52573
5.5701e-16,4.5483,7.6719,5.9171e-11,6.6274e-11
5.288e-16,1.0236e-24,2.159,3.8546,8.3337e-07
3.2024e-32,8.8041e-40,1.3075e-16,1.0676,1.9289
8.5994,4.6219e-07,2.8844e-10,2.8697e-15,1.9267
9.5005,2.8577e-16,7.3161,1.1077,1.2651e-06
19.282,11.28,3.0304e-10,1.0684,0.526
5.2653e-16,4.2994,1.3106e-12,3.8536,5.2321e-11
1.8899e-15,15.432,2.1334,1.6285e-06,1.3869e-10
6.506e-32,5.3126e-16,4.338,3.367,3.8954e-07
29.177,4.9851,1.8789e-11,5.6199e-10,0.5384
29.507,2.7463e-09,2.2128,1.0883,7.0474e-11
1.0976e-15,2.0805e-29,4.4813,4.7055e-10,1.6574
23.396,4.2918,9.8353e-13,1.1241,1.1253
5.6965e-16,4.6515,7.3664,1.6043e-09,0.52565
26.751,6.3063,2.2235,1.1299,1.046e-10
1.4e-15,11.431,4.5949,1.2474,0.51273
25.481,4.3458,1.8849e-12,5.0213e-09,1.0837
25.908,3.1644e-17,0.00696,2.4004,6.4673e-17
8.9618,6.8907,6.5723,1.0762,1.1078e-06
27.222,3.3272e-07,1.9059e-12,1.0134e-05,1.0547
5.2911e-16,4.3205,3.9249e-19,3.052,1.1752
32.01,1.1189e-09,7.5421e-12,9.1983e-07,1.485e-08
1.7905e-15,3.9967e-16,8.0057,1.9723e-06,7.524e-05
9.2992,3.9838e-08,7.3634,1.6037e-09,0.52543
9.4477,5.3644,3.122e-13,3.5791,1.3292e-06
8.9003,14.87,8.2049e-12,2.7775e-07,0.52847
9.2848,12.018,0.11848,2.4414,2.6338e-14
1.8239e-15,14.893,2.284,1.0659,1.1048e-06
8.8226,11.681,5.0087,5.7278e-07,1.822e-11
17.31,0.0012858,7.3e-22,3.2888,0.5152
29.79,6.3875e-07,2.0683,2.0908e-06,0.52566
14.325,0.0010641,2.872,3.3931,1.7847e-18
22.691,9.6533,2.0685,1.7473e-06,0.52572
17.95,9.1688,2.7656e-05,2.1579,0.5258
1.6343e-15,4.3463e-16,7.5577,1.3432,1.6286e-10
9.6445e-32,7.8754e-16,6.4307,2.3827,9.3658e-11
19.332,4.3077,1.9447e-12,3.0083,3.7458e-07
0.60896,12.817,2.7402e-05,2.1671,0.52623
5.1995e-16,4.2457,2.1214,9.4122e-07,1.8548
