0.68725,1.2855,1.2252,0.58981,0.25731
0.43392,0.46998,0.97458,1.2504,0.91623
0.72067,1.3912,1.2572,0.50381,0.17223
0.66315,1.2082,1.2016,0.65246,0.31968
0.34918,0.17961,0.87986,1.4822,1.1542
0.72994,1.3809,1.2415,0.50447,0.18829
0.45128,0.48291,0.96521,1.2317,0.91403
0.66213,1.1891,1.1908,0.66491,0.33818
0.29912,0.023992,0.83374,1.6093,1.2789
0.37719,0.29328,0.9221,1.3946,1.0579
0.52278,0.7963,1.0874,0.99378,0.64483
0.65957,1.1569,1.1735,0.68636,0.36873
0.72972,1.4689,1.2961,0.45022,0.10017
0.28767,0.0055565,0.8338,1.6278,1.2903
0.55477,0.81969,1.0699,0.95955,0.64121
0.27626,0.016018,0.85168,1.6284,1.2728
0.72972,1.4689,1.2961,0.45022,0.10017
0.68081,1.3084,1.2459,0.57959,0.23036
0.44318,0.45259,0.95457,1.2554,0.93935
0.40147,0.32361,0.91656,1.3609,1.0425
0.92585,1.4684,1.0997,0.32929,0.22184
0.51268,0.89564,1.1589,0.93863,0.53924
0.54202,0.77678,1.0561,0.99395,0.67625
0.54717,0.87605,1.1123,0.92942,0.58015
0.66315,1.2082,1.2016,0.65246,0.31968
0.40691,0.38271,0.94765,1.321,0.98681
0.74897,0.87453,0.90955,0.80564,0.70639
0.73333,1.4227,1.264,0.47649,0.14851
0.65713,1.2385,1.2264,0.63743,0.28562
0.44318,0.45259,0.95457,1.2554,0.93935
0.39836,0.39522,0.96394,1.3186,0.96901
0.49021,0.69422,1.0569,1.077,0.72678
0.72067,1.3912,1.2572,0.50381,0.17223
0.38096,0.34052,0.94753,1.3631,1.013
0.48482,0.00060545,0.63358,1.509,1.4171
0.31904,0.10469,0.8637,1.5471,1.2105
0.67589,1.213,1.1918,0.64163,0.32278
0.50126,0.64105,1.013,1.103,0.78678
0.42895,0.50372,1.0004,1.2326,0.87942
0.72972,1.4689,1.2961,0.45022,0.10017
0.52732,0.74187,1.0492,1.0246,0.70207
0.31904,0.10469,0.8637,1.5471,1.2105
0.67589,1.213,1.1918,0.64163,0.32278
0.32068,0.10469,0.86206,1.5461,1.2115
0.57239,0.91845,1.1133,0.88763,0.55334
0.75588,1.3653,1.2059,0.49806,0.2199
0.73001,1.4689,1.2958,0.45004,0.10035
59.29,0.00060545,58.171,34.834,37.76
0.52457,0.62051,0.97696,1.1013,0.82173
0.63246,0.52718,0.81139,1.0923,0.98173
0.32068,0.10469,0.86206,1.5461,1.2115
0.50918,0.10901,0.67623,1.427,1.3237
0.49403,0.61768,1.0057,1.1219,0.80569
0.3186,0.10327,0.86326,1.5483,1.2117
0.55634,0.86282,1.0949,0.93193,0.59905
0.4276,0.3026,0.87746,1.3577,1.0797
0.50076,0.64284,1.0146,1.1022,0.78468
0.5223,0.61016,0.97283,1.1091,0.83068
0.49403,0.61768,1.0057,1.1219,0.80569
0.49403,0.61768,1.0057,1.1219,0.80569
0.36832,0.21424,0.88213,1.449,1.1314
0.52208,0.62051,0.97945,1.1029,0.82019
0.34067,0.17666,0.88655,1.4893,1.1519
0.76426,1.5251,1.2963,0.39412,0.065287
0.67589,1.213,1.1918,0.64163,0.32278
0.63246,0.52718,0.81139,1.0923,0.98173
0.4276,0.3026,0.87746,1.3577,1.0797
0.50918,0.10901,0.67623,1.427,1.3237
0.50918,0.10901,0.67623,1.427,1.3237
0.36692,0.29681,0.93455,1.3988,1.048
0.40199,0.32361,0.91605,1.3606,1.0429
0.42795,0.3026,0.8771,1.3575,1.0799
