0.27853,0.71807,1.2833,1.1931,0.57211
0.27002,0.69066,1.2749,1.2153,0.59425
0.24698,0.64453,1.2694,1.258,0.62614
0.27564,0.70871,1.2804,1.2007,0.57968
0.25677,0.66098,1.2698,1.2418,0.61574
0.24252,0.6447,1.274,1.2607,0.62322
0.25311,0.67899,1.2846,1.2329,0.59548
0.2502,0.65353,1.2717,1.2505,0.61914
0.30108,0.80469,1.3143,1.1256,0.49942
0.34347,0.02425,0.78955,1.5818,1.3061
0.2575,0.68397,1.2833,1.2272,0.59321
0.30254,0.82599,1.326,1.1115,0.47902
0.2615,0.64978,1.2581,1.2458,0.62987
0.27363,0.70295,1.2788,1.2055,0.5842
0.30548,0.83371,1.3278,1.105,0.47312
0.22163,0.56848,1.2477,1.3207,0.68653
0.24482,0.63919,1.2683,1.2627,0.63015
0.23839,0.58471,1.241,1.3003,0.68067
0.31684,0.86895,1.3382,1.0762,0.44491
0.24326,0.61586,1.2554,1.2781,0.65252
0.25505,0.70262,1.2972,1.2171,0.57304
0.34411,0.037706,0.79723,1.573,1.293
0.17969,0.44128,1.2111,1.4252,0.78781
0.29865,0.79689,1.3119,1.1319,0.50571
0.18482,0.44195,1.2064,1.4217,0.79031
0.26229,0.68871,1.2814,1.2213,0.59143
0.24178,0.62554,1.2629,1.273,0.64192
0.26317,0.70261,1.2891,1.2121,0.57807
0.25985,0.69185,1.2858,1.2208,0.58678
0.24193,0.61623,1.257,1.2786,0.65133
0.19871,0.4431,1.1932,1.4124,0.79775
0.31434,0.89522,1.357,1.0615,0.41708
0.30836,0.83951,1.3285,1.0996,0.46911
0.22025,0.55792,1.2426,1.3281,0.69623
1.0819,3.7026,0.088403,4.766,4.152
0.24166,0.58568,1.2383,1.2977,0.6817
0.23882,0.63276,1.2703,1.2704,0.63288
0.25806,0.63497,1.2524,1.2571,0.64255
0.24853,0.63369,1.2611,1.2638,0.63794
0.1951,0.4431,1.1968,1.4146,0.79551
0.074568,0.040655,1.0686,1.7378,1.1235
0.18334,0.4532,1.2148,1.4156,0.77815
0.30989,0.8189,1.3143,1.1114,0.49066
0.19252,0.43465,1.1941,1.4214,0.80237
0.25139,0.64453,1.265,1.2553,0.62887
0.24948,0.61215,1.2469,1.2765,0.66007
0.3,0.82126,1.3256,1.116,0.48218
0.25268,0.61571,1.2459,1.2723,0.65849
0.31347,0.84502,1.3268,1.093,0.46675
0.2532,0.63276,1.2559,1.2615,0.64176
0.32481,0.89944,1.3491,1.0524,0.41934
0.25432,0.66816,1.2767,1.2389,0.60706
0.30315,0.85704,1.3446,1.092,0.44835
0.2626,0.68271,1.2774,1.2248,0.59762
0.17975,0.42668,1.202,1.4342,0.80244
0.30367,0.79409,1.3051,1.1306,0.51163
0.28487,0.79726,1.3259,1.1402,0.49683
0.2961,0.77366,1.3001,1.1479,0.52737
0.25739,0.67899,1.2803,1.2303,0.59812
0.2647,0.69146,1.2807,1.2181,0.59017
0.2422,0.63369,1.2675,1.2677,0.63403
0.2717,0.71217,1.2865,1.201,0.57378
0.26378,0.66751,1.2668,1.2334,0.61355
0.26557,0.70328,1.2871,1.2102,0.57889
0.18745,0.43758,1.201,1.4227,0.79631
0.24323,0.62219,1.2593,1.2742,0.64617
0.24244,0.66463,1.2864,1.2484,0.60324
0.050095,0.040102,1.0927,1.7533,1.1089
0.23309,0.58937,1.2492,1.3007,0.67272
0.23262,0.59269,1.2517,1.2989,0.66911
0.18695,0.43595,1.2005,1.424,0.79762
