0.15046,3.4091,0.020479,0.087706,5.2736
1.3241,2.6177,0.071132,2.2961,2.8974
0.077484,1.3606,4.3096,4.9317,0.42959
0.83825,2.579,3.5881,0.077421,2.8865
1.0924,2.1739,3.9427,0.37806,0.20904
0.66557,0.039504,1.8077,0.045728,9.0337
1.2314,0.058588,3.4652,0.044187,5.6153
1.864,0.03629,1.8049,2.1975,0.1139
1.4186,0.052604,1.7358,4.9267,2.664
1.5125,1.1545,1.8133,0.35815,5.3586
1.8517,1.1778,1.65,0.092439,0.12224
1.4352,2.6289,0.077011,2.2737,0.060001
0.57959,0.037687,0.70623,3.5305,8.5186
1.8653,0.04144,0.12571,2.3156,2.6862
0.1408,3.0688,0.054665,4.5516,3.1034
1.1423,0.12886,0.068239,6.6669,0.041424
0.081964,1.4786,5.3151,2.4197,0.059408
0.6169,0.067108,0.087492,7.4102,2.6318
1.2069,2.4732,0.038568,0.047798,5.3433
0.10631,1.4077,1.619,6.8642,3.0793
0.8196,2.7763,0.24326,2.0896,5.7086
0.57032,0.041791,4.7521,4.466,0.046278
0.60868,0.058083,4.7528,0.098665,5.4371
1.353,2.5932,1.6126,2.38,0.063022
1.4754,1.3547,0.21124,2.349,5.3489
0.72151,1.4658,2.7036,0.19537,7.7003
0.13998,2.9525,3.3487,2.2783,2.7578
1.8068,0.1508,1.7115,2.3612,2.7372
0.073352,1.225,5.5252,0.15298,2.6605
0.075238,1.2031,5.1261,2.3277,3.3321
0.10347,2.0758,0.023058,0.17338,8.5932
1.675,0.19045,0.066636,4.6258,0.13362
0.62566,0.12445,0.064264,0.049001,9.5605
0.091561,1.6198,1.869,2.3401,8.1734
1.4422,1.1611,3.5044,0.3896,2.8911
1.6788,1.2819,2.3129,2.1864,0.032694
0.18619,3.7148,0.10098,2.1697,2.7197
1.386,0.038825,4.1157,2.1742,0.37624
0.62935,3.5277,1.9824,0.13005,2.908
2.02,0.028151,0.10251,0.47237,0.34324
1.2592,2.7629,1.7433,0.11856,2.8772
1.8595,1.2456,0.30397,2.2494,0.50595
0.026246,0.06747,0.22837,8.0129,0.42498
0.33307,0.044244,3.2002,6.2816,2.9933
0.19271,4.0127,0.03187,0.028358,0.1022
0.64881,3.0906,0.043739,4.5414,0.19983
