0,0,0,0,0,0,0,0,0,20
0.064454,0.031105,0.080312,0.08921,0.0434,0.42083,0.31058,0.50258,0.35768,0.15327
0.047909,0.010708,0.043234,0.16779,0.099351,0.26557,0.26184,0.76127,0.53158,0.15369
0.061988,0.0011778,0.040381,0.15707,0.093001,0.25482,0.36905,0.77678,0.48858,0.15327
0.049794,0.012797,0.0059113,0.11019,0.34432,0.13166,0.51446,0.44566,0.68725,0.14164
0.062296,0.030064,0.077622,0.21683,0.052919,0.16415,0.32856,0.49473,0.40307,0.15327
0.067198,0.035966,0.0097074,0.050322,0.41155,0.21246,0.22659,0.4632,0.56859,0.11727
0,0.14152,0.040299,0.15641,0.092609,0.25375,0.34299,0.76327,0.48009,0.31064
0.043145,0.009699,0.038984,0.1513,0.21524,0.28967,0.2856,0.83034,0.27766,0.15369
0,0.15285,0.043526,0.16893,0.24032,0.32342,0.319,0.51482,0.27817,0.15369
0.047482,0.010612,0.042288,0.22757,0.1098,0.29349,0.28937,0.498,0.53163,0.15292
0.052594,0.013517,0.0062437,0.11639,0.36369,0.13906,0.54338,0.47072,0.52355,0.1046
0,0,0,0,0,0,0,0,11.821,4.0393
0.048487,0.010837,0.043183,0.23239,0.11212,0.29971,0.25879,0.498,0.53163,0.15293
0.048253,0.010784,0.042974,0.23163,0.11165,0.29843,0.2649,0.498,0.53163,0.15296
0,0,0,0,0,0,0,7.3094,2.2847,0.32906
0,0,0,0.87689,1.6806,0.1454,0.43486,0.070049,0.015641,0.17333
0.047528,0.010622,0.042329,0.2278,0.10991,0.29378,0.28966,0.49849,0.53216,0.14595
0,0,0.47042,0.19191,0.11363,0.095254,0.36929,0.77739,0.48892,0.14844
0,0,0,0,0,0,4.2271,0.4284,2.2798,0.35316
0.049741,0.00093685,0.0489,1.0027,0.091037,0.17331,0.16468,0.21686,0.27577,0.14931
0.051134,0.011447,0.0024026,0.15674,0.49799,0.15736,0.25773,0.48976,0.5878,0.14985
0,0,0,0.78598,0.0013011,0.091501,0.032693,2.4948,0.62472,2.9198
0.061283,0.013696,0.054579,0.29372,0.014674,0.29608,0.29192,0.50238,0.53632,0.097667
0,0.14682,0.041809,0.16227,0.095305,0.26287,0.35533,0.79059,0.37493,0.31064
0,0,0,0,0,0,2.6218,2.7115,0.41185,3.0892
0.063177,0.0012021,0.041253,0.1602,0.094854,0.2599,0.34004,0.77699,0.48872,0.1513
0,0,0.53128,1.1503,0.064352,0.027106,0.39524,0.024821,0.011476,3.1097
0.054282,0.012145,0.048996,0.19016,0.11259,0.30097,0.29674,0.4506,0.54648,0.10263
0.13131,0.0019683,0.52524,0.048929,0.037385,0.11774,0.23526,0.2365,0.29988,0.027321
0,0.30165,0.086379,0.011314,0.14461,0.031784,2.016,0.037926,0.32808,0.1022
0.071514,0.028986,0.058869,0.053182,0.24404,0.052876,0.38972,0.45724,0.68764,0.14207
0,0,0,1.5653,0.0042939,0.15019,0.086477,2.3906,0.072378,0.33249
0.058229,0.0015351,0.038984,0.1513,0.21524,0.28967,0.2856,0.83034,0.27766,0.15369
0.076973,0.017316,0.0080348,0.021938,0.0013011,0.091501,0.032693,2.4948,0.62472,2.9198
0.080205,0.038706,0.09985,0.056838,0.10452,0.34196,0.10499,0.62308,0.35858,0.13603
0,0,0,0.74652,0.014449,1.5081,0.13304,0.44864,0.57002,0.18264
0.058599,0.023752,0.048238,0.027041,0.44318,0.052555,0.38736,0.45447,0.68283,0.18859
0,0,0,0,1.7373,0.068401,0.11981,0.3154,0.8716,4.0064
0,0,1.258,0.037199,1.3494,0.034116,0.061043,0.027799,0.014316,0.74124
0,0,0.94566,0.046321,0.14336,0.17821,0.14069,0.46446,0.53889,0.14915
0.055764,0.010955,0.048955,0.19,0.1125,0.30072,0.29649,0.45022,0.54602,0.10743
0,0,0,0,0,1.732,0.080052,2.5958,1.1754,0.11791
0.05421,0.012203,0.048996,0.19016,0.11259,0.30097,0.29674,0.4506,0.54648,0.10263
0.053515,0.012715,0.048955,0.19,0.1125,0.30072,0.29649,0.45022,0.54602,0.10743
0.14849,0.11239,0.51274,0.098578,0.083202,0.22281,0.17307,0.37944,0.54991,2.6566
0,0,0,4.2081,0.037736,0.010684,0.023994,0.023497,0.095711,2.7647
0,0.047395,0.055604,0.028032,0.086162,1.4904,0.21704,0.46881,0.57922,0.18084
0,0,0.62662,0.020974,1.5183,0.19244,0.012663,0.15646,0.27665,0.10564
0,0.30506,0.019075,0.012409,0.003568,1.4552,0.1077,0.08643,0.40004,3.3669
0,0,0,1.6998,0.033677,0.32652,0.32183,0.4785,0.30257,0.12162
0.065587,0.015749,0.060142,0.23342,0.13847,0.34369,0.3588,0.54484,0.075915,0.10268
0.052924,0.012574,0.049881,0.18946,0.11222,0.29988,0.29384,0.44852,0.56076,0.10429
0.11185,0.11185,0.11185,1.7915,0.13911,0.11641,2.0381,0.12947,0.24946,2.7864
0,0.34954,0.0030521,0.027225,1.4028,0.20191,0.12953,0.144,0.13148,0.10385
0,0,0,0,0,0,0,8.8644,0.72877,2.9189
0,0,0,1.4795,0.0061516,0.027943,0.0025566,2.3707,0.2208,3.08
