32,6.2121e-25,1.6112e-06,4.6376e-113,1.4008e-101
6.9355e-16,1.3276e-20,4.2936e-19,2.2908e-16,2
1.9594e-15,4.6891e-18,8.0001,2.4592e-165,1.0639e-06
1.9595e-15,16,4.4674e-08,3.5727e-77,8.5906e-90
8.4328,0.0011633,2.1945,3.7021,3.9816e-16
2.4084e-18,3.7813e-19,4.8986e-16,4,4.262e-13
8.7997,6.1185,2.1835,5.8747e-49,1.6781
27.062,1.7933e-05,4.5621e-08,2.1534,5.5296e-13
29.748,4.4327,3.5018e-08,2.1414e-157,0.53325
7.4493e-17,3.3718e-16,2.77,1.0653,1.8068
5.5064e-16,4.4963,6.5553e-07,5.4654e-82,1.9242
8.4189,15.441,3.7869e-07,4.9504e-98,3.9494e-10
0.053548,6.2924,5.6383,1.0647,1.0672
8.6534,0.00014845,3.3023,1.2264,1.6296
8.4647,0.00032254,3.4224e-10,3.1928,1.0834
18.251,11.699,2.11,1.067,6.9466e-17
28.039,4.4588,2.2364,1.1274,7.228e-17
9.6992,0.00038018,2.1038e-09,3.6584,0.53752
25.576,1.3403e-05,3.7327,1.1527,0.53572
9.229e-16,7.536,2.1834,4.5598e-50,1.6781
29.232,4.6684,2.3022,0.0029394,2.7774e-15
29.384,4.9677,1.9013e-09,1.0794,1.2701e-14
10.098,4.2087,5.2143,2.5563,1.5961e-14
8.371,0.00014323,6.4586,1.8136e-76,1.0595
8.8114,1.9482e-05,3.5626e-10,3.8472,7.3682e-05
19.14,12.194,4.621e-12,1.1036,1.0098e-77
17.929,11.747,2.1513,2.2871e-78,0.58476
1.8055e-15,14.743,0.0020458,1.1477,0.53339
19.787,8.6406,4.6221,0.00039052,8.3983e-15
5.9714e-16,4.8761,1.7236e-10,3.6784,0.53554
26.854,0.00077862,4.3639,0.0031407,0.00022436
1.8875e-15,15.413,2.161,2.2515e-88,7.7385e-15
17.044,7.74e-06,6.781,2.4802e-80,6.9518e-17
9.0381,4.0683e-07,3.2509e-07,1.738e-06,1.9218
27.592,4.3363,2.1693,0.0027705,0.67331
8.4671,3.8449e-06,7.7178,2.1561e-84,6.9467e-17
13.319,4.8333,6.5275,1.0682,2.8019e-15
5.3497e-18,2.766e-16,2.2587,3.7028,0.535
21.259,4.8508,2.7995e-09,2.5181,0.5377
18.938,5.5763e-07,0.0058014,1.7993,1.3389
8.4977,7.545e-05,4.8245e-10,1.085,1.8538
19.514,0.0005658,3.2706,2.7812,0.00023207
1.3078e-15,10.679,3.117,2.5423,2.3337e-14
16.894,12.906,2.1564,1.1248e-103,8.9945e-18
29.756,0.017671,2.129,1.0547,0.00013465
1.6284e-15,13.297,4.5207e-09,2.2344,9.7268e-18
30.855,1.4638e-06,2.1568,1.6281e-103,8.9963e-18
1.8966e-15,15.487,1.6289e-09,7.1015e-86,0.51791
7.6756e-05,2.7119e-11,2.33,0.0034274,1.9343
1.3351e-15,1.8734e-19,3.5954e-16,3.7118e-70,2.003
0.0020392,4.2662,5.7874e-09,3.8634,1.2851e-14
1.3561e-15,1.2085e-20,7.7613e-26,1.7698e-16,2.0011
1.6543e-15,1.5164e-20,6.754,2.145,5.9284e-18
10.918,4.4526,5.7946,6.2523e-77,1.0634
1.1347e-15,7.6023e-16,7.7459,7.1036e-86,0.51806
1.0952e-15,2.3447e-16,4.8642,0.00016616,1.5894
5.8788e-16,4.8004,5.5153,2.4255,0.53359
5.3058e-16,4.3325,2.9855,3.5502,3.1016e-13
30.881,0.0005704,2.4e-08,1.0523,0.00017594
12.135,5.9831,6.7803,5.6194e-86,2.9925e-15
17.914,0.00034291,0.012557,0.00019764,1.6573
17.54,13.4,3.0695e-08,9.6235e-104,8.9938e-18
21.321,0.00051737,2.7575,2.4382,0.53412
0.036665,12.368,2.8107,0.0008595,1.0615
5.6216e-48,4.5904e-32,1.933e-32,2.4503e-16,2.0008
3.3075e-16,2.2778e-16,2.3053e-16,2.2055,1.6708
0.039337,0.0061761,8.001,8.3893e-90,6.4984e-17
5.307e-16,4.3335,7.4252,1.0695,4.8306e-81
1.7234,9.3898e-06,6.4312,1.0773,1.0668
0.016344,5.4973,0.50298,1.045,1.8041
24.115,0.00059456,5.9414e-09,2.4494,0.53657
1.0668e-15,8.7111,4.6869e-09,4.5604e-50,1.6779
1.8219e-15,14.877,2.1473,1.0553,1.8403e-78
5.6558e-16,4.6183,5.3483,2.7431,1.1518e-14
1.891e-15,15.441,1.9099e-09,1.0675,7.4571e-81
3.4439e-32,2.8121e-16,1.0272e-28,1.1481,1.9161
1.4065e-15,4.4155e-16,6.7804,1.7439e-71,1.0633
1.7017e-16,2.9658e-21,1.681e-16,2.291e-16,2.0002
8.1536,0.0004791,2.2809,0.023533,1.8592
7.1967e-16,5.8766,6.7517,1.2443,0.53671
7.158e-20,2.615e-16,2.1353,3.8747,0.0010565
30.84,0.0010675,6.6893e-09,3.661e-52,0.53764
1.3512e-15,11.033,2.6678,2.36,0.53449
7.1292e-32,5.8214e-16,2.6363e-16,1.4684e-16,2.0021
8.256,10.441,5.7432,0.00044756,2.1089e-07
1.5871e-15,5.7595e-16,8.0068,5.0341e-93,2.1173e-12
1.501e-15,12.257,2.3777e-09,2.3602,0.53453
15.597,12.582,1.6764e-08,1.0848,0.53732
20.859,0.00080842,3.0977,1.4624,1.0808
1.6169e-15,13.203,4.5474,8.0206e-105,1.6598e-17
8.3962,14.81,2.2396,4.8243e-91,3.9563e-10
10.576,0.00063823,5.1925,2.7438,1.1521e-14
0.00043024,0.00030351,7.4358,1.0451,0.53383
10.572,5.4571e-06,5.3922,2.4397,0.5345
1.8966e-15,2.0004e-21,9.9741e-26,3.8717,0.5179
0.14234,6.4253,7.063,0.064278,0.53326
1.366e-15,2.3374e-20,3.5146e-16,7.9416e-115,2.0008
9.679,14.665,1.8931e-09,1.0747,1.2647e-14
9.2177,13.966,2.3587,1.0749,1.2649e-14
9.2623,0.0055006,7.3877,1.0553,3.8357e-06
6.9413e-16,1.3287e-20,3.3361e-19,2.2927e-16,2.0017
15.213,11.162,0.073214,2.1451,5.9285e-18
1.8956e-15,3.9511e-20,7.7394,1.0169,5.1571e-17
29.755,1.5687e-06,3.5646e-09,1.1037,0.55234
18.052,1.1883e-05,6.2199,1.121,3.1031e-13
21.396,0.00074063,5.626,3.6862e-52,0.54134
0.011899,4.014,6.5378,0.00086533,1.0457
2.3682e-17,9.8452e-16,8.0398,4.7999e-64,1.1573e-14
9.297,0.0057688,7.4037,0.064282,0.5333
28.073,4.4638,1.055e-08,1.2445,0.5368
1.7963e-15,3.9715e-16,8.019,4.5438e-70,5.1469e-13
1.3858e-15,11.316,5.2814,7.0981e-86,0.51766
