1.8569,3.8093,6.9955,15.487,31.093,26.782,127.09,103.82,481.11,987.16,1984,1982.9,8021.8,16460,32835
1.985,3.3012,6.7328,6.6346,28.129,63.806,118.28,213.66,513.3,945.07,1997.4,2129.1,3795.3,16288,33087
2.0187,3.9806,8.061,14.627,31.803,16.367,125.76,256.36,254.35,1019,1996.6,4110.4,4844.1,16547,32281
2.0093,4.024,8.0508,13.656,15.658,28.712,107.17,249.41,501.03,401.96,2055.5,4123.2,8076.2,16305,33024
1.8984,2.7824,6.8345,15.513,30.169,61.413,126.9,155,515.78,613.61,2031,2546.9,4475.3,16523,18761
1.9893,3.7208,7.7614,15.949,31.748,63.766,50.121,251.96,515.77,547.97,2026.3,4106.4,4473.6,16525,18801
1.3284,2.6368,6.3192,14.742,28.207,59.608,121.43,259.3,263.09,1037.2,1107.9,3899.3,8280.3,8986.4,31717
1.9909,3.959,7.7041,16.085,28.819,64.712,18.418,249.8,515.11,1036.4,1875.4,2121.3,8290,16582,33165
1.8087,3.885,6.692,13.959,30.312,21.346,118.14,258.07,256.47,941,1940.8,3786.6,7946.7,16512,17923
2.0177,4.0355,8.0709,16.142,32.284,64.567,51.454,257.82,500.54,563.87,1977.4,2316.3,4256.6,16338,32244
2.0217,3.9457,8.0242,16.081,32.294,32.479,53.929,256.69,195.18,1035.3,1799.5,3994.3,7836.2,16516,31861
1.9508,2.0615,6.7198,13.78,28.917,64.429,23.668,243.88,503.65,993.69,1810.5,3893.1,8203.5,15032,32807
1.9417,3.3015,7.7986,15.768,14.628,62.526,65.51,248.46,496,1008.5,761.15,3610.6,8168.8,16390,33090
2.0139,3.197,7.8592,15.533,16.265,64.74,120.06,117.99,516.12,524.7,1992.1,4076.5,8265.6,16527,19928
1.8561,3.7358,7.6556,15.89,31.383,27.562,118.52,108.29,488.02,1028.7,1002.8,3338.2,8136.6,16561,31676
2.0149,3.9732,7.8215,16.04,32.212,22.896,122.62,240,510.62,993.13,834.31,3624.9,8278.2,16322,18354
2.0164,4.0328,8.0657,9.381,31.308,64.526,84.863,256.52,289.05,1010.9,1866.6,4025.3,4827.8,7046.7,31805
1.0568,3.1004,6.4637,13.456,28.735,61.168,128.41,255.49,509,1031.1,1180.1,3710.1,4201.1,16449,17999
1.5196,3.6057,7.0939,14.496,30.246,64.183,83.375,111.2,513.92,946.61,1096.4,3883.3,8228.5,8606.8,31624
2.0217,4.0434,8.0868,16.174,32.347,64.694,75.846,159.41,329.94,487.13,1976.6,4104.9,8055.7,8030.2,31873
0.68328,2.9462,7.8446,15.843,27.864,60.336,109.83,246.05,509.63,521.96,1812.4,4115.9,8158.9,15924,19244
2.0005,2.9724,4.2992,14.966,28.215,64.153,118.92,255.51,508.84,1025,1994.8,2763.5,3922.9,7621.4,28855
1.4465,3.3019,3.1701,14.204,30.515,61.81,114.29,121.09,514.33,996.93,1121.6,3835.7,8112.4,16322,32487
0.98194,3.05,4.6838,13.943,26.654,58.076,129.55,257.14,517.4,938.49,2019.7,4145.7,7845.4,8524.3,18853
1.5023,3.6207,4.4214,15.944,29.177,61.521,114.99,116.06,509.85,561.73,2040.4,4120.4,8167.9,15941,19256
1.7225,4.0021,7.6972,15.677,14.579,63.778,129.58,243.52,275.97,1027.3,1275.1,3997.7,3758.2,16294,32780
1.8546,3.7085,6.533,14.921,31.031,22.811,111.02,250.82,503.88,535.19,1001.2,3857.5,7669,16481,32629
1.943,2.338,6.9824,15.093,29.462,59.862,127.59,168.27,505.67,1019.2,1371.9,2491.2,4614.5,15314,18698
1.1307,3.185,6.2976,14.994,28.27,59.407,127.8,257.87,509.77,1027,1996.1,2768.8,3931,7637.2,28850
2.0116,3.6277,7.6737,15.871,31.792,36.442,85.791,252.39,322.16,981.69,1221.4,4057.2,4486.4,16505,19499
1.9767,3.4961,7.534,15.836,30.609,62.732,71.381,251.86,222.18,1027,1154.8,3990.7,4103.5,16521,32683
1.1943,3.3414,6.5163,14.496,27.825,61.442,128.95,246.75,515.5,301.15,2035.5,4011.6,4391.6,16506,29095
