1.0347,1.8459,3.7068,10.44,25.448
1.2497,0.71293,5.2105,12.657,31.046
1.5581,2.0067,2.1543,9.8471,31.997
1.1083,1.871,4.5279,10.664,18.095
1.1565,2.1268,3.5517,13.451,16.352
1.2279,1.0817,4.6846,13.095,22.38
1.1206,2.0475,3.7532,13.793,16.348
1.806,1.4316,3.5889,13.441,16.739
1.3846,1.6813,5.2695,9.2084,16.131
1.0782,1.7572,5.3762,10.614,16.88
1.0529,1.7397,4.3121,13.317,18.089
0.69771,1.3399,5.4908,13.968,31.698
1.3163,2.5232,4.5102,11.112,10.872
1.276,2.2034,2.7897,13.317,18.089
0.64107,1.2207,6.9851,13.372,32.145
0.94966,1.669,5.56,13.486,16.348
1.2921,3.5318,6.1903,9.8575,6.3787
0.77117,3.0894,5.2621,9.2225,16.159
1.2771,3.1621,6.3353,6.8586,10.957
1.236,2.6961,2.1355,10.232,24.236
1.0177,2.1687,3.7323,13.877,16.943
0.69718,2.8829,5.3844,7.6115,22.722
0.90639,1.9416,3.3278,13.643,24.884
1.4588,2.8225,6.6784,2.3449,23.874
1.066,1.9269,4.195,13.524,16.453
0.87125,2.6825,5.3823,14.556,10.926
1.3221,2.464,3.2191,9.1647,18.813
1.3458,2.7434,6.1394,11.684,6.3192
0.94895,1.4394,5.0021,9.8455,30.841
0.99276,2.0643,5.1868,9.3794,18.1
1.2523,3.272,4.8588,5.5533,16.943
1.5136,1.9299,2.6686,9.8806,24.268
0.54866,2.1375,6.5836,14.488,18.573
1.1094,1.9896,3.7266,14.268,16.749
0.9534,1.612,6.3682,7.1209,32.026
0.8747,3.6072,3.5377,7.9638,22.672
0.99087,2.8731,4.0123,6.4291,25.774
1.2492,3.1303,7.5316,9.8535,6.376
1.1684,1.9263,4.6712,10.326,16.614
1.8164,1.1339,7.0473,8.9032,16.109
1.0557,2.9048,5.781,3.55,30.255
0.40737,3.441,5.0569,14.337,18.381
1.4039,1.4429,3.1679,13.053,22.96
1.3569,1.1531,4.2525,9.8503,32.008
1.2148,2.2561,3.9004,9.2345,18.313
1.6523,3.3331,7.0238,7.7587,6.3526
0.73119,2.5172,7.156,5.4923,32.264
0.36412,1.9762,6.7935,13.073,30.696
1.0808,1.7112,4.2376,10.366,22.496
1.6358,2.1506,7.6143,11.306,6.2807
0.91433,2.8445,3.5602,10.77,18.381
1.2519,2.1067,4.9552,5.7114,24.67
1.3232,2.4694,3.2177,9.1727,18.829
0.74705,2.6053,6.9502,8.3054,17.216
1.8131,2.8868,3.4602,11.555,9.5344
1.7862,2.0905,6.0325,5.3408,16.522
1.4284,2.8621,1.7633,8.6476,31.905
0.50105,2.2514,4.4602,13.19,30.269
1.4602,2.9914,3.5051,7.2957,16.766
1.4586,3.3825,3.7754,3.5812,30.361
1.2132,2.2185,2.4633,13.218,21.264
1.5834,1.7364,4.9632,5.6768,24.669
1.4593,2.8328,3.2548,5.713,24.677
0.82702,3.0385,7.3491,11.547,9.5642
1.6972,2.6927,4.8748,3.2073,24.338
1.1002,2.0049,6.532,9.9622,13.149
1.025,1.7993,3.3224,13.085,24.224
1.0471,3.7045,2.2746,14.391,16.799
1.6755,0.91408,5.5523,7.7431,32.104
1.5843,1.9109,7.5538,14.561,6.0737
0.54774,2.2069,5.5156,9.7278,31.972
1.3163,2.5231,4.51,11.113,10.872
0.8868,2.6291,3.2016,10.269,24.333
0.82921,1.4573,4.911,13.994,23.861
0.59883,2.6173,3.7751,13.216,24.3
0.59432,3.4192,3.0626,14.365,23.368
1.6692,2.3798,3.2063,5.5389,30.959
0.74034,2.4656,4.3135,13.321,18.094
1.0231,1.7878,5.8705,9.1938,18.873
1.1028,1.7317,7.4027,5.77,25.547
1.0562,2.9316,5.7662,4.1388,24.224
1.2534,2.4745,1.3808,14.377,30.375
0.80556,2.7266,3.0435,10.066,32.193
1.8225,2.4633,3.3252,5.8222,23.168
1.6831,2.2898,2.4718,12.566,16.128
1.4151,2.5051,2.3614,8.8194,24.672
1.2819,4.0181,3.5488,4.8631,24.441
0.91438,2.8445,3.5604,10.771,18.378
1.0341,4.0023,5.2356,3.9126,24.418
1.0608,2.0802,3.7321,13.877,16.942
1.7127,2.5303,3.7351,6.7878,17.621
1.4035,2.454,6.0275,5.3599,16.522
0.72608,2.4288,5.8261,6.6565,30.362
1.0206,2.1742,3.7123,13.878,16.943
0.8851,2.6879,3.5892,13.442,16.741
1.1018,3.2459,4.673,11.643,9.5536
1.6157,2.065,1.719,13.087,24.042
0.79029,2.5094,5.1067,6.6447,30.308
1.3626,2.5857,6.9721,6.3496,12.51
1.4549,2.8431,3.256,5.7152,24.687
0.25857,2.7172,6.7622,12.8,24.222
1.6774,2.0997,4.5429,11.559,10.312
1.0364,1.5438,3.7751,13.216,24.299
0.90577,3.9899,3.6428,10.276,15.912
0.69163,2.5149,4.9515,13.599,16.347
1.3843,0.89857,5.5899,13.519,19.207
1.2556,0.6871,7.162,9.8584,32.389
0.75165,2.5419,7.1729,5.7248,26.215
1.1684,0.50492,6.8517,13.402,30.734
1.8312,3.0971,5.3684,3.7797,16.704
1.8843,1.2378,2.7958,13.73,24.323
1.7179,2.597,3.816,6.8925,16.532
0.89342,1.5809,5.6141,9.9747,23.506
0.56883,2.2355,7.0925,8.6442,25.087
1.4472,3.4024,3.1315,13.909,9.5373
1.7127,2.5305,3.7357,6.7892,17.613
0.72524,1.232,7.0236,13.988,23.855
1.0682,1.8025,5.3799,7.4382,24.392
0.98179,1.7856,5.4819,10.27,18.451
1.3732,1.3351,2.9222,13.261,29.547
1.8011,2.8285,4.3092,7.9611,11.36
1.6876,2.6537,4.7817,2.8322,29.769
1.6139,2.2702,5.7861,14.595,5.7781
1.2358,2.2676,3.7633,9.1944,18.872
1.2923,2.401,5.8269,4.0545,24.224
