1022,1023,632.94,0.72639,632.13,1023.9,1024.9,634.84,2.6285,630.22
1974.4,0.61689,1975.8,3196.6,3196.8,1976.3,1.2852,1973.9,3194.7,3194.9
2411.1,0.61707,2412.5,3903.2,3903.4,2413,1.285,2410.6,3901.3,3901.5
3421.1,0.6169,3419.7,5533.5,5533.3,3419.2,1.2852,3421.6,5535.4,5535.2
5296.9,0.61712,5295.6,8568.7,8568.5,5295,1.285,5297.5,8570.6,8570.4
1632.3,1632.9,1009.4,0.027965,1009.8,1634.2,1634.8,1011.4,1.9301,1007.9
5244.6,0.61696,5243.2,8483.9,8483.7,5242.7,1.2852,5245.1,8485.8,8485.6
3299.7,0.61703,3298.4,5337.1,5336.9,3297.8,1.2851,3300.3,5339,5338.8
4639.7,0.61704,4638.4,7505.3,7505.1,4637.8,1.2851,4640.3,7507.2,7507
1695.9,0.61665,1697.3,2746,2746.2,1697.8,1.2855,1695.4,2744.1,2744.3
4677.8,0.6169,4676.4,7566.8,7566.6,4675.9,1.2852,4678.3,7568.7,7568.5
5222.3,0.61708,5223.6,8451.7,8451.9,5224.2,1.285,5221.7,8449.8,8450
4027.7,0.61711,4026.3,6515,6514.7,4025.8,1.285,4028.2,6516.9,6516.6
1606.8,0.6169,1608.2,2601.8,2602,1608.7,1.2852,1606.3,2599.9,2600.1
74.196,0.61681,75.557,122,122.21,76.098,1.2853,73.655,120.1,120.31
3372.3,0.6169,3370.9,5454.5,5454.3,3370.4,1.2852,3372.8,5456.4,5456.2
5082.9,0.61696,5081.6,8222.4,8222.2,5081,1.2852,5083.5,8224.3,8224.1
1812.9,0.61706,1814.3,2935.4,2935.6,1814.8,1.2851,1812.4,2933.5,2933.7
2208,0.61682,2206.6,3570.6,3570.4,2206.1,1.2853,2208.5,3572.5,3572.3
5604.9,0.61691,5603.5,9066.9,9066.7,5603,1.2852,5605.4,9068.8,9068.6
4605.6,0.61714,4604.3,7450.1,7449.9,4603.7,1.285,4606.2,7452.1,7451.8
3514.3,0.6169,3515.7,5688.2,5688.4,3516.2,1.2852,3513.8,5686.3,5686.5
250.4,0.61705,249.04,403.2,403,248.5,1.2851,250.94,405.11,404.9
1037.6,0.6169,1038.9,1680.8,1681,1039.5,1.2852,1037,1678.9,1679.1
3764.9,0.61712,3763.5,6089.7,6089.5,3763,1.285,3765.4,6091.6,6091.4
5557,0.61692,5555.6,8989.4,8989.2,5555.1,1.2852,5557.5,8991.3,8991.1
5584.4,0.61691,5583,9033.7,9033.5,5582.5,1.2852,5584.9,9035.7,9035.4
