0.80452,0.61907,0.51656,0.56404,0.72684,0.92788,1.1219,1.2855,1.4052,1.4727,1.484,1.4383,1.3383,1.1907,1.0066
1.0627,1.1645,1.2391,1.279,1.2809,1.2444,1.1729,1.0733,0.95703,0.84169,0.75194,0.71523,0.74578,0.83162,0.9457
1.5348,1.5328,1.4698,1.3497,1.1796,0.9717,0.74658,0.5457,0.45861,0.55686,0.76149,0.9864,1.1923,1.3593,1.4759
0.12375,0.35356,0.72322,1.068,1.3678,1.6086,1.7796,1.8732,1.8851,1.815,1.6658,1.4443,1.1603,0.82687,0.46146
1.3742,1.2793,1.1428,0.97656,0.8003,0.64853,0.57624,0.62463,0.76477,0.93942,1.1098,1.2537,1.3581,1.4149,1.4204
1.3202,1.2737,1.1886,1.0725,0.9384,0.80625,0.70611,0.67261,0.72075,0.82959,0.96407,1.0961,1.2071,1.2855,1.3242
0.69564,1.0454,1.3511,1.5984,1.7763,1.8768,1.8956,1.8317,1.6881,1.471,1.1902,0.85838,0.49218,0.13541,0.32221
1.8123,1.5907,1.2996,0.9517,0.56226,0.14859,0.27276,0.68121,1.06,1.3925,1.6642,1.8631,1.9807,2.0116,1.9546
1.4441,1.4219,1.3475,1.2258,1.0662,0.88402,0.70574,0.57928,0.56751,0.67818,0.85165,1.0355,1.2004,1.3295,1.4126
0.84675,0.46545,0.080318,0.35037,0.73855,1.0961,1.4062,1.655,1.8315,1.9281,1.9405,1.8682,1.7143,1.4856,1.192
0.90551,1.1788,1.4072,1.578,1.6825,1.7157,1.676,1.5653,1.3889,1.1559,0.87946,0.5819,0.32668,0.34334,0.60841
0.5557,0.48014,0.57629,0.772,0.98819,1.1866,1.3474,1.4591,1.5146,1.5107,1.4475,1.3289,1.1623,0.96021,0.7439
0.73928,0.48634,0.35975,0.49369,0.74812,1.0113,1.246,1.4345,1.5656,1.6323,1.6312,1.5623,1.4292,1.239,1.0029
0.4085,0.17265,0.42298,0.76707,1.0897,1.3684,1.5891,1.7414,1.8184,1.8168,1.7364,1.581,1.3576,1.0767,0.7526
1.3203,1.2481,1.1388,1.003,0.85747,0.729,0.65564,0.66937,0.76347,0.90057,1.0455,1.1748,1.2739,1.3337,1.3496
0.99239,1.1829,1.3371,1.4433,1.4948,1.4884,1.4245,1.3069,1.1435,0.94721,0.74,0.56509,0.50183,0.59733,0.78491
1.3352,1.216,1.0602,0.88309,0.71123,0.59108,0.58091,0.68715,0.85454,1.033,1.1934,1.3192,1.4001,1.4305,1.4084
0.62286,0.61757,0.71317,0.86467,1.0282,1.1763,1.2925,1.3669,1.3939,1.3716,1.3015,1.189,1.0433,0.88034,0.72608
1.0816,1.3112,1.4899,1.6077,1.6587,1.6402,1.5533,1.4022,1.195,0.94415,0.67006,0.42106,0.35115,0.54441,0.81644
0.93452,0.96823,1.0069,1.0438,1.0729,1.09,1.0927,1.0807,1.0556,1.021,0.98224,0.94588,0.91885,0.90683,0.91247
0.64019,0.53051,0.56255,0.71335,0.90851,1.1006,1.2648,1.387,1.4585,1.4748,1.4349,1.3411,1.1998,1.0216,0.82431
1.4712,1.4193,1.3147,1.1644,0.98017,0.78212,0.6075,0.52414,0.58739,0.75352,0.95107,1.1389,1.2951,1.407,1.467
0.57164,0.79345,1.0252,1.2322,1.3966,1.5077,1.5589,1.5474,1.4739,1.3425,1.161,0.94239,0.70869,0.50704,0.44162
0.68373,0.51485,0.48712,0.62364,0.83294,1.0484,1.2389,1.3877,1.4846,1.5237,1.5028,1.4231,1.2892,1.11,0.89974
1.2695,1.2547,1.2042,1.1228,1.0193,0.90712,0.80626,0.74184,0.73547,0.78961,0.88527,0.99695,1.1035,1.1902,1.2473
1.2514,1.2649,1.242,1.1847,1.0985,0.9932,0.88354,0.79053,0.73909,0.74712,0.81159,0.91124,1.0215,1.1231,1.2025
1.2175,0.90712,0.56279,0.22704,0.27047,0.61467,0.95543,1.2593,1.51,1.6959,1.8084,1.8425,1.7967,1.673,1.4769
1.544,1.2607,0.92247,0.54443,0.14688,0.27201,0.66677,1.0341,1.3565,1.6198,1.8123,1.9258,1.955,1.8989,1.7599
1.4392,1.2803,1.0749,0.8387,0.60113,0.43404,0.46306,0.65952,0.90104,1.1314,1.326,1.4711,1.5581,1.582,1.5416
1.4106,1.282,1.1092,0.90628,0.69823,0.53526,0.50303,0.62682,0.82579,1.0345,1.2208,1.3675,1.464,1.5044,1.4862
1.8589,1.8492,1.759,1.5925,1.3571,1.0635,0.72605,0.3665,0.14312,0.45313,0.81049,1.1389,1.4196,1.6393,1.7879
1.1783,1.405,1.5743,1.6776,1.7099,1.6696,1.5587,1.3826,1.1503,0.87513,0.57991,0.32964,0.34974,0.61229,0.90705
1.0906,1.2656,1.3976,1.4777,1.5009,1.4658,1.3745,1.2327,1.0505,0.84442,0.64468,0.5125,0.52974,0.68294,0.88763
0.06477,0.35731,0.76161,1.1327,1.4544,1.7125,1.8958,1.9962,2.0094,1.9347,1.7756,1.5388,1.2348,0.8768,0.48059
0.87492,1.0867,1.2698,1.4089,1.4949,1.5225,1.4902,1.3998,1.2568,1.0708,0.85771,0.64619,0.49737,0.50452,0.66167
1.4315,1.1325,0.7846,0.40473,0.072718,0.40921,0.78883,1.1362,1.4347,1.6707,1.8338,1.917,1.9165,1.8324,1.6683
1.711,1.4824,1.1892,0.84433,0.46369,0.081219,0.35171,0.73897,1.0958,1.4051,1.6533,1.8293,1.9254,1.9375,1.865
1.218,1.3549,1.4433,1.4773,1.4549,1.3775,1.25,1.0815,0.88711,0.69318,0.55073,0.53481,0.65698,0.84555,1.0426
0.83669,0.59365,0.42179,0.45461,0.6586,0.90547,1.1394,1.3365,1.483,1.5704,1.594,1.5524,1.448,1.2863,1.0773
1.0486,0.97382,0.90097,0.84466,0.81879,0.83072,0.87697,0.94536,1.021,1.0907,1.1444,1.1755,1.1806,1.159,1.1132
1.6459,1.5438,1.3778,1.1566,0.89347,0.61114,0.3698,0.35913,0.59289,0.87516,1.1404,1.3648,1.5348,1.6413,1.6789
0.54953,0.70387,0.90407,1.1009,1.2694,1.395,1.4691,1.4872,1.448,1.354,1.2112,1.0301,0.82819,0.63736,0.52003
1.4034,1.4083,1.3624,1.2691,1.1352,0.97287,0.80178,0.65604,0.58808,0.63547,0.77091,0.94039,1.1063,1.2466,1.3483
1.1942,0.99097,0.76851,0.56534,0.46463,0.54531,0.7416,0.96437,1.1712,1.3412,1.462,1.5261,1.5298,1.473,1.3588
1.6407,1.6552,1.6004,1.4792,1.2978,1.0663,0.80062,0.53096,0.34913,0.43428,0.68592,0.95855,1.2067,1.4105,1.5577
1.5186,1.3107,1.0496,0.7507,0.44377,0.25516,0.43689,0.74329,1.0428,1.305,1.5143,1.66,1.7351,1.736,1.6627
1.1601,1.0971,1.0167,0.93033,0.85323,0.80311,0.79425,0.82944,0.89808,0.98287,1.0672,1.1381,1.1866,1.2073,1.1982
0.74113,0.60951,0.57777,0.66537,0.82424,1.0014,1.165,1.2967,1.3853,1.4245,1.4116,1.3476,1.2368,1.0877,0.91453
1.0782,1.2095,1.3065,1.3612,1.3694,1.3304,1.2473,1.1266,0.97981,0.82566,0.69451,0.62961,0.66239,0.77593,0.92634
0.84031,0.80833,0.81675,0.86302,0.93442,1.0148,1.0899,1.1489,1.1845,1.1929,1.1732,1.1274,1.0608,0.98204,0.9034
1.0016,1.0862,1.1548,1.1989,1.2139,1.1982,1.1534,1.0844,0.99947,0.91107,0.83574,0.79178,0.79233,0.83722,0.91307
1.3211,1.2778,1.1955,1.0816,0.94856,0.81573,0.71231,0.67307,0.71534,0.82056,0.95389,1.0865,1.1994,1.2802,1.322
0.034841,0.41461,0.80433,1.1594,1.4639,1.7046,1.8708,1.9552,1.9542,1.8679,1.6999,1.4577,1.1518,0.79577,0.40547
