0.0081186,0.69446,0.71992,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376
0.20219,0.88209,0.46295,0.36892,0.36892,0.36892,0.36892,0.36892,0.36892,0.36892,0.36892,0.36892,0.36892,0.36892,0.36892
0.46628,0.42181,0.80607,0.35518,0.35518,0.35518,0.35518,0.35518,0.35518,0.35518,0.35518,0.35518,0.35518,0.35518,0.35518
0.4903,0.69032,0.55203,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761
0.00045049,0.83385,0.72034,0.27025,0.27025,0.27025,0.27025,0.27025,0.27025,0.27025,0.27025,0.27025,0.27025,0.27025,0.27025
0.23688,0.97884,0.12379,0.90028,0.90028,0.90028,0.90028,0.90028,0.90028,0.90028,0.90028,0.90028,0.90028,0.90028,0.90028
0.66674,0.74309,0.50143,0.60694,0.60694,0.60694,0.60694,0.60694,0.60694,0.60694,0.60694,0.60694,0.60694,0.60694,0.60694
0.75987,0.094719,0.65011,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825
0.17838,0.97253,0.21133,0.79472,0.79472,0.79472,0.79472,0.79472,0.79472,0.79472,0.79472,0.79472,0.79472,0.79472,0.79472
0.54129,0.89824,0.41697,0.82184,0.82184,0.82184,0.82184,0.82184,0.82184,0.82184,0.82184,0.82184,0.82184,0.82184,0.82184
0.22012,0.38079,0.90545,0.42982,0.42982,0.42982,0.42982,0.42982,0.42982,0.42982,0.42982,0.42982,0.42982,0.42982,0.42982
0.80148,0.53008,0.2891,0.64681,0.64681,0.64681,0.64681,0.64681,0.64681,0.64681,0.64681,0.64681,0.64681,0.64681,0.64681
0.15848,0.95974,0.31214,0.70766,0.70766,0.70766,0.70766,0.70766,0.70766,0.70766,0.70766,0.70766,0.70766,0.70766,0.70766
0.42208,0.88752,0.44027,0.60836,0.60836,0.60836,0.60836,0.60836,0.60836,0.60836,0.60836,0.60836,0.60836,0.60836,0.60836
0.49991,0.30285,0.86625,0.63921,0.63921,0.63921,0.63921,0.63921,0.63921,0.63921,0.63921,0.63921,0.63921,0.63921,0.63921
0.99376,0.23093,0.11157,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103
0.64732,0.51917,0.65298,0.43951,0.43951,0.43951,0.43951,0.43951,0.43951,0.43951,0.43951,0.43951,0.43951,0.43951,0.43951
0.39265,0.31531,0.91356,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179
0.8931,0.07415,0.44987,0.83372,0.83372,0.83372,0.83372,0.83372,0.83372,0.83372,0.83372,0.83372,0.83372,0.83372,0.83372
0.37081,0.42593,0.87736,0.46504,0.46504,0.46504,0.46504,0.46504,0.46504,0.46504,0.46504,0.46504,0.46504,0.46504,0.46504
0.73632,5.7857e-05,0.75184,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991
0.53563,0.87301,0.47971,0.76758,0.76758,0.76758,0.76758,0.76758,0.76758,0.76758,0.76758,0.76758,0.76758,0.76758,0.76758
0.98195,0.49711,0.18951,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137
0.012863,0.88529,0.47066,0.30427,0.30427,0.30427,0.30427,0.30427,0.30427,0.30427,0.30427,0.30427,0.30427,0.30427,0.30427
0.80263,0.49052,0.35869,0.64676,0.64676,0.64676,0.64676,0.64676,0.64676,0.64676,0.64676,0.64676,0.64676,0.64676,0.64676
0.92728,0.38367,0.37437,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508
0.96982,0.19592,0.2445,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384
0.59758,0.67403,0.64443,0.48274,0.48274,0.48274,0.48274,0.48274,0.48274,0.48274,0.48274,0.48274,0.48274,0.48274,0.48274
0.26084,0.94889,0.32278,0.76853,0.76853,0.76853,0.76853,0.76853,0.76853,0.76853,0.76853,0.76853,0.76853,0.76853,0.76853
0.86827,0.018258,0.49622,0.76375,0.76375,0.76375,0.76375,0.76375,0.76375,0.76375,0.76375,0.76375,0.76375,0.76375,0.76375
0.79486,0.48516,0.42126,0.63817,0.63817,0.63817,0.63817,0.63817,0.63817,0.63817,0.63817,0.63817,0.63817,0.63817,0.63817
0.61763,0.44495,0.65692,0.40092,0.40092,0.40092,0.40092,0.40092,0.40092,0.40092,0.40092,0.40092,0.40092,0.40092,0.40092
0.87951,0.23202,0.47589,0.89014,0.89014,0.89014,0.89014,0.89014,0.89014,0.89014,0.89014,0.89014,0.89014,0.89014,0.89014
0.99677,0.6711,0.081044,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476
0.71003,0.10621,0.70418,0.58717,0.58717,0.58717,0.58717,0.58717,0.58717,0.58717,0.58717,0.58717,0.58717,0.58717,0.58717
0.63827,0.5753,0.61808,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504,0.45504
0.67158,0.33331,0.74128,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774
0.019565,0.12977,0.99576,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112
0.99661,0.81264,0.083075,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251
0.010435,0.81408,0.5998,0.13414,0.13414,0.13414,0.13414,0.13414,0.13414,0.13414,0.13414,0.13414,0.13414,0.13414,0.13414
0.19153,0.90598,0.41136,0.44458,0.44458,0.44458,0.44458,0.44458,0.44458,0.44458,0.44458,0.44458,0.44458,0.44458,0.44458
0.57946,0.1905,0.81502,0.55961,0.55961,0.55961,0.55961,0.55961,0.55961,0.55961,0.55961,0.55961,0.55961,0.55961,0.55961
0.096826,0.59233,0.80816,0.1508,0.1508,0.1508,0.1508,0.1508,0.1508,0.1508,0.1508,0.1508,0.1508,0.1508,0.1508
0.0073862,0.45328,0.99997,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268
0.90286,0.4558,0.42997,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436
