0,0,0,2.5717,4.521
0.10063,0.27263,0.57558,0.89051,0.1
0.10073,0.27289,0.57613,0.88848,0.1
0.10073,0.27289,0.57613,0.88848,0.1
0.10078,0.27303,0.57566,0.88848,0.1
0.088301,0.095656,0.27438,0.49065,3.5819
0,0,0.8793,1.2033,3.5295
0.10077,0.27299,0.57633,0.88879,0.09852
0.10058,0.27245,0.57227,0.90764,0.084735
0.10077,0.27297,0.57633,0.88879,0.09852
0.10058,0.27245,0.57227,0.90764,0.084735
0.10073,0.27289,0.57613,0.88848,0.099987
0.029369,0.094364,1.7139,0.34927,1.4891
0,0.57355,0.30189,0.56755,2.3651
0.10091,0.27299,0.57382,0.89051,0.1
0,0,0,7.0971,0.47484
0.054229,0.50085,0.089144,1.6132,2.448
0.10058,0.27246,0.5723,0.90842,0.083639
0.10091,0.27299,0.57382,0.89051,0.1
0.10057,0.27243,0.57201,0.90923,0.083334
0,0,2.8207,0.0107,3.5295
0.10092,0.27303,0.5739,0.89063,0.099426
0,0.20671,1.0829,0.1421,3.5984
0.10074,0.27287,0.57613,0.88848,0.1
0.1009,0.27302,0.57382,0.89051,0.1
0.10058,0.27244,0.57231,0.90764,0.084735
0.10078,0.27263,0.57306,0.89287,0.10061
0,0.59814,0.40636,1.145,1.2551
0.35856,0.098758,0.089287,1.2964,0.11986
0,0,2.3327,1.3348,0.22026
0,1.0382,0.73884,0.39992,0.095676
0.10073,0.27243,0.57555,0.89051,0.1
0.10058,0.27244,0.57231,0.90764,0.084735
0.2565,0.14079,0.10052,1.3003,3.6262
0,0,1.0246,0.15281,5.3937
0,1.3351,0.16041,0.50477,1.4528
0,0,0,0,10
0,0.68992,0.68963,0.89852,0.1352
0.10057,0.27241,0.5722,0.90792,0.084735
0,0,0,4.7663,2.3651
0,2.2475,0.032418,0.16624,1.1774
0.10058,0.27246,0.57235,0.90771,0.08445
0.068957,0.48831,2.5724,0.13258,0.15498
0,0,0,5.7279,1.9925
0.10042,0.27201,0.57164,0.90815,0.087894
0.10057,0.27241,0.57225,0.90755,0.085097
0.22679,0.084717,2.3589,0.092989,1.56
0.072134,0.37623,2.3307,0.087876,1.9979
0.25065,0.05706,0.088848,1.6247,2.448
0,1.6422,0.083767,0.40886,1.3495
0.10055,0.2725,0.57231,0.90764,0.084735
