1.1975,1.1771,10.429,10.353,27.488,0.033375,26.384,27.268,5.3455,5.1243
25.152,25.162,21.103,10.292,0.92431,1.1043,32.654,34.565,0.80667,4.8152
12.265,12.228,0.068392,1.3926,18.302,23.915,42.586,49.332,1.0818,1.0122
26.334,26.919,9.2341,10.144,1.0328,1.0857,0.33559,27.386,1.138,1.0239
1.2964,1.2686,20.948,10.687,1.0656,1.0443,1.1078,1.1044,0.17735,1.0451
1.1261,1.1847,15.973,20.211,1.1106,1.1368,20.093,19.716,0.036382,1.0617
13.403,13.387,11.292,11.228,1.1044,1.1082,0.0060663,1.1097,1.1449,1.0306
1.1829,1.1659,18.598,0.21521,25.336,24.603,20.472,21.241,5.3893,5.3445
12.553,12.697,20.875,21.671,47.014,46.778,1.0941,1.1078,0.0016695,1.0636
1.3244,1.2696,9.6658,9.6084,1.1214,1.1177,0.054391,50.914,1.1463,1.0769
27.052,27.118,1.6189,0.13336,0.81598,0.84568,29.465,29.622,9.6389,10.428
25.469,25.463,1.6381,0.7849,0.92857,1.0732,40.031,39.57,0.16137,0.9914
25.25,25.197,10.413,9.9162,50.681,0.43177,1.1186,1.1098,0.9883,1.0078
19.417,21.338,0.98661,11.111,0.73938,1.003,44.255,43.959,10.09,9.7496
1.5199,1.4843,20.829,20.743,1.0746,0.56304,41.566,41.351,0.14117,0.99337
13.634,13.579,19.93,16.173,1.0541,1.0143,1.0961,1.1035,0.23288,10.48
27.478,27.452,1.4533,1.2965,1.107,0.0087829,20.066,19.737,1.0195,1.0283
23.634,23.741,21.015,21.6,1.2004,0.030166,0.99243,1.0403,4.8326,5.5995
1.4254,1.4361,9.4075,11.363,1.0192,1.0925,0.67215,23.026,1.0213,1.0059
1.367,1.3895,1.8792,20.059,0.79719,0.78956,1.2283,1.1353,4.6881,5.0384
22.511,24.35,10.963,21.172,0.92255,1.0974,33.157,35.002,0.84733,5.4898
1.3783,1.374,11.355,11.179,22.331,22.394,0.15234,24.432,1.0875,1.054
1.2865,1.2315,19.915,19.649,1.0754,0.88119,25.5,25.723,0.2319,10.435
0.98369,1.1057,2.2515,21.065,0.83805,0.93292,26.222,26.58,0.96018,1.0433
14.048,13.984,11.533,10.966,1.603,0.0058851,48.184,49.209,1.0529,0.9977
13.814,13.82,1.4557,1.4155,38.661,38.636,1.3621,1.3674,0.0020519,6.0911
1.3743,1.3696,1.4943,1.3876,1.0965,1.1382,0.15236,24.436,1.089,1.0555
