3.131e+05,21.204,32.797,7136.9,29111,1.0213e+05,1.1562e+06,243.24,39.195,3.2071e-05
4.104e+12,10279,5.5081e+06,2.1457e+07,1014.6,4.6555e+12,2.3942e+09,5.9633e+05,2671.4,0
1.7875e+06,2.258e+12,1.4042e+06,0,1.2936,5.2796e+05,6.5832e+12,0.00033925,0,0
3.6979e+12,1427.2,4.2036e+08,0,1.3542e+06,1.5341e+12,0,0,0,0
7.3847e-126,4.917e-122,3.5839e-57,3.9586e-54,2.9879e+11,6.196e+05,1547.2,2661.9,7.7764,1.042e+05
2.8127e+05,3.1919e+09,3.9523e+12,0,0,0,7.8281e+08,67506,2.2285e-09,1.2674e+06
8.9463e+11,16.404,0,1.626e+08,9.2818e+07,2.8615e+08,3.8362e+06,0,2.914e+05,0
81777,1.7573e+09,6.2149e+11,1.3191e-08,3.9705e+08,3.1036e+11,1.9116e+08,1.3053e-05,5.8276,2.0293e-05
924.17,0,1.4612e+06,1.7395e+12,533.41,6.5192e+06,9704.4,2.3126,1.2117,3.7032e+05
5.7583e-62,4096.1,4.301e+11,3.1388e-09,3.3524e+08,5.9643e+11,5682.6,8.2238,1.0885e+07,0.0089301
1.1306e+09,76568,2.1233e+05,2.671e+07,1.0624e+08,3.745e+08,4.2249e+09,8.8886e+05,0.089704,0.0019333
1.4166e-58,4.0794e-54,1.5148e-56,3.3026e+11,4.5042e+07,2.4216e+11,113.41,0.035167,0.0020073,5038.6
7.631e+08,9.1335e+12,1.9748e+08,2.3687e+06,7.536,0,1.7588e+09,0.053765,1.6469e+07,8.345e+05
3.8431e+08,1.1588e+05,7.217e+11,5.5815e+07,13689,2.8775e+06,7.0037e+05,3.8149e+08,0.55984,1451.4
3.067,28425,0,7.0153e+08,0,0.18911,6420.4,1.1058e+12,2.8042e-09,112.11
4.4013e-57,8.9825e-53,2.4952e-59,6.4862e+12,5.5714e+07,5.2142e+06,1.587e+12,0,64.703,809.52
9.6814e-05,305.67,1.1633e+07,2.8142e+11,51.419,1.0488e+11,6.1366e+11,0,520.18,0.11396
2.8581e+11,447.94,4.8379,2.0182e+07,1.1518,5.8521e+11,6.6349e+06,8466.4,5.1069e+05,0
1.9575e-61,3.5811e-56,3.8557e-53,5.1577e-61,2.9135e+12,4.8739e+12,9.1777e-06,7.5846e-07,0,0
3.623e+08,1.0515e+05,4.7006e+11,5.6195e+08,4.9861e+07,2.0249e+06,4.895e+05,916.13,0.37705,1211.3
3.1088e+07,2.9603,8.749e+11,9.7259e+07,2.2559e+07,0.013668,1.637e+08,0,26636,13.049
2.1606e-06,22.709,31984,1.521e+12,0,0,5.9121e+12,1.0404e+09,3.5109e+08,0
5.1887,12130,4.1679e+07,0.96886,4.7957e+12,0.12884,81.965,836.64,2.1266e+07,3.1919e+05
1.3876e-130,9.8708e-66,1.9464e-63,5.0511e-70,0,8.3838e-64,0,1.2607e-52,9.1173e-60,2.9955e+06
336.93,2.3328e+06,3.7033e+09,1.6991e+12,4.5452e+08,1.4622e+06,5.4e+05,0,0.017474,7.2938e+05
7.6964e+08,8.6698,1.2381e+06,1.3234e+13,19.847,1.6892e+06,1.472e+06,542.36,1.9759e+05,0
6.3608e-56,4.8217e-68,4.5496e-53,3.4829e+12,2.0019e+08,5.5032e+07,84347,0,302.55,5.5209e+05
2.0348e-05,17779,53.883,0.00070171,2.2045,0,2.0383e+08,0.00028406,6.1023e+11,0.0009914
7.4304e+05,93.095,6.136,0.022714,0,6.4276,1.3047e+12,0.13276,1.0128e+05,1508.5
1.8251e+12,0,4.8032e+08,1.4604e+05,2.1268e+08,10559,3.058e+12,0,40.024,0
3.9273e-63,1.4375e-57,5.7162e-54,0,4.1964e+11,3.2175e+11,1.3338e+07,4.0098e+06,3.5936e-09,5529.6
1.6312e+12,0,2.3663e+08,0,5.9895e+05,8.1354e+06,0,7.3432e+05,0,2.1401e+06
6.8708e-77,1.8604e-65,7.7018e-57,7.1757e-64,1.0789e-60,6.4002e-53,0,2.779e-55,0,2.298e+06
8.1375e+12,139.29,3.5699e+08,0.17499,1.7783e+06,8.2544e+05,3.7367e+05,0,4330.6,3.5922e+05
1.8458e-06,2771.8,0.1861,5.1331e+12,1.5956e+07,0,0,3.9901e+08,708.18,6.2708e+05
1.7449e-06,17976,21.304,1.4356e-13,2.4176e+08,1.8811e+12,1.2335e-06,1.3693e+08,0.1069,1.1774e+06
2.8577,3.0222e+10,1.0218e+13,0,2.4574e+06,922.55,3012.5,2.8493,2.5058e+06,15420
4.2876e-121,9.0904e-118,2.1013e-122,4.1576e-123,6.1585e-124,1.2869e-122,6.9035e-53,4.9107e+12,116.61,6.499e+05
1.9378e+06,535.06,0.32446,14.176,211.17,0.011368,201.79,1.341e+12,0.25772,7.286e+05
1.3685e-131,1.2206e-117,2.7027e-122,5.3476e-123,7.9212e-124,0,8.8149e-53,6.2704e+12,12.081,6.8659e+05
9.7358e+12,7.8097e+07,4.908e+08,0,17159,1.7533,0,5.3277,0,3.7082e+05
3.0321e-62,7.4026e-68,2.2226e-56,2.3475e-72,5.4823e-63,4.1843e-53,3.1155e+12,9.35e+09,188.65,5.5825e+05
1.5242e+12,4.7403e+08,2.192e+09,1.2538e+08,32743,6.2563e+06,1.5732e+06,7.1502e+08,1.2528,2171.3
1.5546e-62,1.0212e-60,2.0028e-56,2.6429e-60,6.0171e-63,0,1.4824e+09,4.4521e+11,4.097e+06,4.6098
2.0364e+08,3.2293e+05,82.265,4.284e+12,3.6207e+07,0,2.2666e+12,0,0,5.1531e+05
3.6132e-60,6.0581e-69,2.5705e+05,22.868,1.2017e+12,2.0755e+06,6.0419e+05,0,8.2938e+06,0
4.0208e-64,4.2845e-56,1.007e-52,2.9934e-58,8.2874e-59,6.2602e-58,1.5751e-56,0,7.7217e+12,2.9226e+05
6.7377e-125,5.0002e-121,2.0784e-123,4.1186e-56,2.9297e+09,0,7072.6,5.571,1.9266e+12,2.1973e+06
1.0616e+05,1.2047e+09,1.4917e+12,6.793e+06,70.977,0,2.9082e+08,25578,8.4435e-10,6.7311e+05
6.1909e+05,0,4.8697e+09,4.9002,889.27,1.7497e+13,1.3027e+10,3357.6,9.0125e+06,461.56
0.00022935,6.2102e+07,1.4498e+12,5.5697e+06,2.0238e+08,3.5898e+07,0,1.0697e+09,0.2904,3.3356e+05
7688.7,1.0112,3.2564e+12,83287,2.3697e+06,2.7252e+07,0,1.6253e+10,0,0
114.18,1.2254e+08,13275,1.8066e+12,1.2447e+07,5.4746e+08,1.0863e+08,0,0,249.19
3.4916e+12,1.7205e+06,6.2513e+05,7.9235e+06,26.351,9.5528e+08,1.6272e+12,33.725,0,559.96
1.8951e-53,1.3481e+12,5.7187e+09,26000,1.5468e+08,6.8889e+11,1.7488e+06,4.794e-05,1.8414e+05,0
2.5573e+07,1.7695e+11,1.9802e+07,23398,1.2589e+10,3.3324e+10,4.6853e+11,9.54e+07,619.58,0
3.6257e-15,12.527,3.4317e-06,1.4368e+09,2.9724e+05,1181.8,9.233e+08,4.9369e-11,128.44,1.9904e+06
2.6736e-07,4.1856e-14,3.9603e-11,9.3833e-12,46.999,0.010263,1.5067e+12,0.021255,4.5022e+07,6.162e+05
89612,1.3883e+09,1.4685e+12,2.325e+07,0,1.1798e+07,1.122e+08,0.25232,0,1.367e+06
3.1788e+07,0,1.007e+05,100.67,0.13943,4420,35.634,0,2.3465e+11,6.3032e+05
1.8123e+08,1.5985e+12,2.3233e+05,28640,0,10.153,7.0658e+06,1.2963e+08,3.4282e+07,9.6008e+05
2.2446e-11,16545,0.26291,3.3691e+12,6.1165e-09,1.9482e+07,0,0.00038885,1.5843e+09,1.2256e+06
9.9876e-63,3.6558e-57,5.4011e-54,4.0449e+11,1.0598e+06,2.9215e+11,8.9184e+05,0,0.95738,0
2.3433e-61,16669,1.7502e+12,1.2773e-08,1.3642e+09,1.4979e-06,5023.6,7.2701,8.9639e+06,0.010784
3.3203e-08,2.0071e-18,2.5553e-13,0.0084704,1.9829e+06,14.695,0,2.2901e-10,3.3702e+12,1.1686e+06
6.1452e-58,4.2521e-54,4.7584e-58,6.361e-61,3.1653e+11,3.9332e+10,5.1604e+11,9.6105e+07,681.99,139.14
