1.184,1.4215,1.6,1.7106,1.7482,1.711,1.6007,1.4225,1.1853,0.90162,0.59169,0.31053,0.3095,0.59016,0.90015
0.72491,1.0919,1.4112,1.6689,1.8536,1.9574,1.9756,1.9075,1.756,1.5278,1.2328,0.88402,0.49673,0.089561,0.32653
1.6148,1.3298,0.98669,0.60049,0.18829,0.23316,0.64346,1.0258,1.3634,1.6414,1.8476,1.9731,2.0124,1.9637,1.8292
1.9251,1.8025,1.6011,1.3298,1.0005,0.62771,0.22898,0.18788,0.58786,0.96418,1.2986,1.5765,1.7854,1.9164,1.9637
2.0849,2.0388,1.9039,1.6859,1.3945,1.0427,0.64677,0.23122,0.23619,0.65183,1.0473,1.3985,1.689,1.906,2.0399
1.5704,1.6338,1.6293,1.5571,1.421,1.2282,0.99027,0.72601,0.47558,0.36047,0.50499,0.76143,1.0238,1.2565,1.4424
1.9872,2.0482,2.0197,1.9031,1.7033,1.4292,1.0928,0.70902,0.29617,0.14487,0.56041,0.95721,1.3128,1.6112,1.8394
0.51866,0.46852,0.59568,0.80721,1.0288,1.2268,1.3836,1.4884,1.5349,1.5205,1.4461,1.3159,1.1381,0.92616,0.7034
1.7209,1.6739,1.556,1.3727,1.1334,0.85202,0.55194,0.30599,0.35971,0.63699,0.93537,1.2065,1.431,1.5965,1.6947
1.3838,1.3851,1.3377,1.2452,1.1147,0.95877,0.79759,0.66511,0.60941,0.65991,0.78967,0.95033,1.1072,1.2393,1.334
0.98746,1.1231,1.234,1.3094,1.3428,1.3316,1.2768,1.1826,1.0577,0.91582,0.77916,0.68109,0.65868,0.72264,0.84478
0.53369,0.71671,0.93515,1.1424,1.3155,1.4415,1.5121,1.5234,1.4746,1.3686,1.2119,1.0154,0.79745,0.59307,0.47701
1.7456,1.8516,1.8771,1.8208,1.6854,1.4768,1.2044,0.88077,0.52263,0.17222,0.29564,0.6606,1.0081,1.3141,1.5637
1.7555,1.75,1.6695,1.5177,1.3018,1.0327,0.72608,0.41252,0.23904,0.45569,0.7718,1.0743,1.3366,1.5438,1.6857
0.49102,0.31916,0.44547,0.71704,0.99719,1.2474,1.4499,1.5932,1.67,1.6765,1.6124,1.4809,1.2886,1.046,0.76947
0.81221,0.47348,0.19455,0.36457,0.7021,1.0275,1.3129,1.5433,1.7076,1.7983,1.8112,1.7458,1.605,1.3953,1.1265
1.0276,0.77487,0.52876,0.38591,0.48065,0.71533,0.97077,1.2036,1.3939,1.5296,1.6033,1.611,1.5524,1.4305,1.252
0.48781,0.38788,0.52427,0.76789,1.02,1.2447,1.4241,1.5473,1.6076,1.6017,1.53,1.3963,1.2079,0.97681,0.72267
1.4318,1.4099,1.3368,1.2175,1.0614,0.88381,0.71125,0.59019,0.57942,0.68575,0.85361,1.0326,1.1936,1.3198,1.4011
0.63846,0.44316,0.43034,0.61317,0.85775,1.0965,1.3019,1.459,1.5582,1.5943,1.5652,1.4726,1.3214,1.1206,0.88452
0.78932,0.91888,1.0541,1.1735,1.2636,1.3159,1.326,1.2933,1.2203,1.1134,0.98354,0.84803,0.73353,0.67483,0.69675
1.3026,1.3343,1.3223,1.2674,1.1743,1.0515,0.91289,0.78063,0.68731,0.6679,0.73145,0.85076,0.98984,1.1219,1.2298
0.23066,0.30363,0.63468,0.96508,1.2595,1.5016,1.6795,1.7851,1.8136,1.7637,1.6375,1.441,1.1832,0.87691,0.54092
0.72966,0.66205,0.6794,0.77343,0.90803,1.0495,1.1752,1.2708,1.3277,1.3413,1.3105,1.2377,1.129,0.99505,0.85299
0.66208,0.87218,1.0819,1.2637,1.4022,1.4881,1.5162,1.4848,1.3958,1.2546,1.0708,0.86017,0.65133,0.50417,0.5091
0.70318,1.0347,1.325,1.5592,1.7263,1.8187,1.8323,1.7665,1.6242,1.4118,1.1392,0.81969,0.47307,0.17592,0.35593
1.4391,1.3397,1.1925,1.0087,0.80668,0.62076,0.5169,0.56275,0.72477,0.9257,1.1199,1.284,1.4042,1.4723,1.4842
1.1961,1.4824,1.7043,1.8519,1.9186,1.9017,1.8018,1.6233,1.3741,1.0653,0.71076,0.32899,0.11224,0.48456,0.85815
0.62962,0.60281,0.68429,0.83241,0.99925,1.1542,1.2792,1.3632,1.3998,1.3867,1.3245,1.2179,1.0754,0.91134,0.74944
1.9325,1.83,1.6476,1.3933,1.0782,0.71624,0.32438,0.097923,0.49258,0.87411,1.2181,1.509,1.7341,1.8835,1.9506
1.8954,1.8148,1.6551,1.4234,1.13,0.7883,0.41592,0.095595,0.39774,0.77097,1.1146,1.4106,1.6456,1.8089,1.8935
0.94869,1.0123,1.0721,1.119,1.1469,1.1525,1.135,1.0966,1.0421,0.97903,0.91775,0.87028,0.84765,0.85579,0.89251
0.95148,0.58565,0.20287,0.22809,0.61132,0.97498,1.2973,1.5633,1.7614,1.8826,1.9217,1.8769,1.7503,1.5474,1.2771
1.2843,1.3444,1.3594,1.3284,1.2535,1.1409,1.0011,0.85145,0.71946,0.64507,0.6618,0.76123,0.90337,1.0521,1.1839
