0.69277,0.84258,1.0158,1.1826,1.314,1.3873,1.3899,1.3213,1.1933,1.0282,0.85439,0.702,0.59736,0.55856,0.59231
0.27199,0.24867,0.35149,0.56266,0.84567,1.1516,1.4275,1.6257,1.712,1.6714,1.5109,1.2583,0.95721,0.65978,0.41741
1.0334,1.3719,1.6423,1.7979,1.8117,1.6814,1.4296,1.0996,0.74866,0.43739,0.21962,0.13301,0.19254,0.3879,0.68532
0.85271,0.93742,1.0292,1.1121,1.1719,1.1982,1.1864,1.1386,1.0631,0.97288,0.88358,0.81064,0.76666,0.75924,0.78968
0.7989,0.97468,1.1511,1.2975,1.3888,1.4091,1.3548,1.2354,1.0715,0.89153,0.72649,0.60496,0.54796,0.56535,0.65411
0.486,0.65004,0.87082,1.1102,1.3267,1.4829,1.5519,1.5216,1.3974,1.2007,0.96553,0.73251,0.54197,0.42685,0.40705
0.8984,1.2237,1.5065,1.698,1.765,1.6959,1.5028,1.2189,0.89341,0.58257,0.34013,0.20801,0.20906,0.34308,0.58692
1.1633,1.377,1.5217,1.5724,1.5204,1.3747,1.1603,0.91449,0.67967,0.49645,0.39652,0.39717,0.49827,0.68234,0.91756
0.88296,0.83697,0.81538,0.82194,0.85551,0.91028,0.97679,1.0435,1.099,1.1335,1.1412,1.1207,1.0755,1.0135,0.94542
0.21511,0.33027,0.55746,0.85738,1.1782,1.4644,1.6665,1.7497,1.6994,1.5244,1.2549,0.93762,0.62733,0.3777,0.23189
1.1381,1.3526,1.5024,1.5615,1.5198,1.3844,1.1787,0.93842,0.70498,0.51877,0.41199,0.4031,0.49365,0.66797,0.89592
0.50584,0.23067,0.084748,0.0933,0.25485,0.54147,0.90359,1.2786,1.6017,1.8169,1.8871,1.8002,1.5711,1.2395,0.86268
0.9352,1.099,1.2418,1.3391,1.374,1.3404,1.2442,1.102,0.93835,0.7816,0.65885,0.5913,0.59064,0.65699,0.77886
0.61643,0.79701,1.0089,1.2155,1.381,1.4769,1.4866,1.4083,1.2556,1.055,0.8411,0.65088,0.51725,0.46331,0.49839
