1.961,0.032418,1.6144,0.071719,0.095115
0.041259,0.055222,6.039,0.16385,0.073692
0.73531,3.7689,0.07698,0.084079,0.15349
0.175,4.0057,0.02433,0.037553,0.028957
1.8433,0.049014,1.7694,0.020007,2.8746
0.028626,0.02798,0.024807,6.5217,5.8595
1.9436,1.144,0.023882,0.025423,0.03197
0.021581,0.022812,0.021715,0.023211,10.022
0.13064,2.8322,3.9265,2.2649,0.040174
0.62158,1.2846,5.4267,0.03204,0.1501
0.11446,2.3013,0.070046,6.5916,0.13376
2.023,0.027098,0.026029,0.036594,0.054215
0.077013,1.066,0.035322,7.7623,0.10461
0.033923,0.075752,5.7996,2.2352,0.055884
0.034826,0.037635,0.035357,8.032,0.15285
0.0412,3.2606,0.046213,0.16292,5.9059
0.025589,0.081011,1.5551,0.045237,9.6908
0.043325,3.8552,0.066248,0.041147,2.9451
0.68534,3.0711,0.036275,4.5466,0.10754
1.7139,0.024507,3.232,0.031327,0.039065
0.11017,2.3894,4.8572,0.050881,0.03234
0.17354,3.8633,0.11732,2.163,0.042645
0.057342,1.0399,0.017168,0.031397,9.6825
0.66541,0.047345,0.037251,7.6093,0.084626
0.11525,2.1572,0.021772,0.024905,8.4621
1.5804,1.0911,0.043139,0.036465,5.7001
0.067742,3.4025,3.2493,0.053724,0.44753
0.062075,1.1113,5.4975,2.431,0.070101
0.72052,3.6262,0.048306,2.2077,0.10327
1.8741,0.034689,0.051667,2.1231,2.7554
0.78684,3.416,0.032549,2.0924,2.7272
0.080563,0.032806,4.8659,4.7642,0.072394
1.5613,0.029457,1.7506,4.5572,0.21601
0.17289,3.8572,1.6649,0.033099,0.057384
0.60684,1.1386,0.045151,7.3607,0.03644
0.61974,1.1653,5.2435,0.24961,2.7903
0.54255,0.023741,1.6098,7.447,0.04826
1.9508,0.035437,0.028564,2.1476,0.078606
0.58267,0.040618,0.037534,7.378,2.7944
1.2085,0.021972,0.019921,4.7048,5.5308
0.54382,0.03491,0.0303,6.2991,5.6446
0.15031,0.031991,0.39454,2.1358,9.6402
0.097823,0.50422,3.2154,6.7455,0.036385
0.63234,1.146,4.2892,0.16611,5.685
1.9549,0.031536,0.039277,0.049665,2.6322
0.61088,3.1833,0.070877,0.049375,5.4986
0.57956,0.027065,0.023901,0.043317,9.6188
0.64091,3.6602,0.065187,0.046853,2.9422
0.71205,0.044563,0.025211,2.3094,8.9674
1.5121,2.5032,0.072986,0.033784,2.6099
1.886,0.033411,1.5764,2.1776,0.050685
0.5853,3.2171,3.2522,0.057928,0.45229
1.8623,1.1114,0.034622,2.256,0.040884
1.8628,1.0615,0.044732,0.19697,2.9144
0.16622,3.6766,1.659,2.349,0.37934
0.047045,0.023761,0.030744,7.7257,2.7239
0.046832,3.0061,1.6122,0.030729,6.1027
0.029429,0.1085,1.6226,7.7345,0.029017
1.4991,2.4753,0.030205,2.2536,0.14941
0.70399,3.3828,1.7472,0.038026,3.1675
0.056293,3.1056,0.070006,2.363,5.6769
0.22756,1.0628,4.6033,4.6925,0.16575
0.62494,0.034305,2.1339,0.33475,8.8827
1.6151,0.066228,3.2685,2.1455,0.047388
1.6638,0.024635,0.020594,0.045154,5.7084
1.6214,0.033727,0.02434,2.1185,5.3789
0.054356,0.018498,3.5431,4.9208,5.2975
1.63,1.5361,1.8404,0.034447,3.4115
1.7779,0.046227,1.6526,2.3123,2.7185
0.071323,1.0911,5.813,0.036944,0.058252
1.2955,2.9351,1.6866,0.066389,0.19369
1.1781,1.4273,0.11371,5.9105,0.056597
1.2654,0.027842,0.081698,5.9238,2.6718
1.4404,2.4022,1.6337,2.1842,0.13461
0.6131,0.027595,4.5259,0.031735,5.9436
0.11439,0.16535,2.7114,2.0888,8.6145
0.59678,1.0629,0.069874,0.10093,9.3618
0.17282,3.6708,1.6734,0.15104,3.0442
1.5743,2.5308,0.11482,0.063445,0.032565
1.842,1.2887,1.7985,0.22211,0.20539
1.1381,1.0954,0.077993,5.9388,2.7945
0.74649,3.6214,1.6242,0.041656,0.10726
0.07146,1.2285,0.034584,2.4705,9.0532
1.4405,2.3767,0.040248,2.1589,2.8252
1.2053,0.042518,4.8673,0.11496,0.10798
0.13801,3.1733,0.090252,4.3797,2.737
0.081305,1.2057,2.3242,6.678,2.7722
1.5189,0.064511,1.5977,2.15,5.5013
0.11332,1.8349,1.9952,6.6982,0.11755
0.61063,0.076725,1.6832,7.0373,2.7992
0.75907,0.12172,4.7992,3.1371,3.1059
0.72994,1.2048,5.0938,2.1912,0.19268
0.64965,1.1317,0.051901,4.6743,7.0258
1.2355,2.7407,1.6048,0.043869,3.2091
0.98699,0.044189,4.9983,0.1035,3.0213
0.030893,0.13697,1.9798,6.1414,5.5854
0.08574,1.4908,2.628,0.034196,8.2461
0.25506,0.034863,5.9817,0.2256,0.66832
2.0097,0.033763,0.72993,0.36368,0.2039
1.0463,2.3582,3.3445,0.11549,3.2201
0.58215,0.033142,5.7933,0.14124,0.052457
0.61921,0.031352,4.5486,4.7285,0.10302
0.080385,0.63389,4.8786,0.063539,5.833
0.22393,0.05306,5.3353,2.9456,2.83
0.089328,0.033784,5.7293,0.53388,3.1007
0.069044,0.025689,1.7382,7.4129,2.5703
0.064757,1.0891,0.023289,6.363,5.5036
0.14859,3.3684,0.037869,4.3504,0.10281
0.69836,0.028405,2.1687,2.6849,8.0806
0.17566,3.9873,0.067977,0.77496,0.32706
