0.12501,0.30178,0.1353,0.14645,0.92388
0.125,0.30178,0.1353,0.85355,0.38269
0.12501,0.051777,0.32664,0.14645,0.92388
0.30178,0.125,0.1353,0.14645,0.92388
0.125,0.30178,0.78858,0.35356,0.38268
0.30178,0.125,0.1353,0.85356,0.38268
0.30179,0.72855,0.32664,0.35356,0.38268
0.30178,0.125,0.78858,0.35356,0.38268
0.051798,0.021457,0.1353,0.35355,0.92388
0.72856,0.30178,0.32664,0.35356,0.38269
0.067145,0.15643,0.070483,0.33545,0.92389
0.074825,0.18063,0.29458,0.14645,0.92388
0.051777,0.125,0.32664,0.85356,0.38269
0.66212,0.42837,0.32665,0.35356,0.38268
0.24765,0.2928,0.15896,0.17193,0.8934
0.12731,0.30726,0.13782,0.27052,0.89288
0.66778,0.2766,0.45412,0.35357,0.38271
0.30296,0.12553,0.28507,0.81382,0.38591
0.59676,0.2472,0.26755,0.60385,0.3829
0.24644,0.59487,0.26671,0.60649,0.38272
0.41102,0.60363,0.30276,0.47841,0.3827
0.24124,0.099885,0.10816,0.27325,0.91953
0.67469,0.27947,0.30253,0.47837,0.38268
0.28745,0.69356,0.31096,0.33658,0.47593
0.42507,0.61814,0.3107,0.3363,0.47724
0.23751,0.28534,0.15361,0.78223,0.4767
0.26744,0.11078,0.69886,0.31413,0.57392
0.26753,0.11081,0.11994,0.75665,0.57383
0.12623,0.30459,0.31463,0.18864,0.87008
0.3027,0.3553,0.71467,0.35355,0.38274
0.22287,0.53805,0.3904,0.60171,0.38272
0.42103,0.66688,0.32666,0.3541,0.38269
0.209,0.21567,0.46908,0.23071,0.79786
0.17583,0.42451,0.71934,0.35356,0.38269
0.10148,0.24498,0.6401,0.61121,0.38271
0.30401,0.44747,0.22406,0.71339,0.38582
0.11887,0.28708,0.74999,0.33626,0.47763
0.078088,0.032346,0.20405,0.53322,0.81664
0.17384,0.072167,0.29934,0.85356,0.38271
0.33112,0.13739,0.2648,0.18464,0.87602
0.27538,0.6648,0.4582,0.35352,0.38421
0.16508,0.3956,0.54329,0.61385,0.38271
0.27756,0.11497,0.72543,0.48744,0.38285
0.10225,0.24678,0.64505,0.52459,0.48756
0.25215,0.26862,0.15261,0.29766,0.8674
0.69397,0.28728,0.31096,0.33658,0.47593
0.40354,0.59578,0.45823,0.35334,0.38421
0.10042,0.24244,0.10875,0.68568,0.67029
0.29463,0.12357,0.32969,0.74804,0.47971
0.24242,0.10043,0.10875,0.68567,0.67029
0.24296,0.10063,0.63494,0.28463,0.66848
0.1109,0.26829,0.69962,0.3137,0.57286
0.39339,0.50724,0.45919,0.48046,0.38272
0.063452,0.15329,0.40034,0.50077,0.74962
0.18672,0.45094,0.37188,0.25414,0.74786
0.26556,0.6411,0.28742,0.45791,0.47571
0.2618,0.63199,0.43635,0.33606,0.47845
0.2016,0.48674,0.53286,0.45719,0.47937
0.28734,0.11903,0.12881,0.81262,0.47586
0.18023,0.074652,0.47095,0.21115,0.83402
0.1121,0.27064,0.25298,0.7063,0.59426
0.21983,0.5283,0.48989,0.31191,0.57955
0.53328,0.22087,0.3681,0.28355,0.67165
0.23699,0.28908,0.61907,0.49734,0.47937
0.38965,0.58116,0.2899,0.31369,0.5728
0.27961,0.67553,0.30266,0.47772,0.38271
0.17749,0.42846,0.19211,0.77564,0.38271
0.52855,0.21893,0.40398,0.60376,0.38272
0.64084,0.26594,0.28739,0.45784,0.47596
0.10048,0.041621,0.26256,0.68611,0.6697
0.18536,0.44782,0.20066,0.62691,0.5772
0.18854,0.45658,0.2048,0.22099,0.8166
0.38353,0.15887,0.17195,0.30604,0.83947
0.3954,0.16465,0.17743,0.67843,0.57054
0.29253,0.12257,0.13181,0.56262,0.75232
0.11866,0.28648,0.12913,0.81081,0.4794
0.086221,0.20889,0.48042,0.22112,0.81841
0.51298,0.21254,0.56508,0.47559,0.38278
0.41407,0.54637,0.43387,0.33605,0.4785
0.1009,0.24367,0.6361,0.28523,0.66681
0.43443,0.17997,0.32569,0.72553,0.38268
0.17191,0.41506,0.6768,0.33651,0.47636
0.2542,0.61414,0.42916,0.47772,0.3829
0.42266,0.17534,0.18952,0.77999,0.38269
0.34558,0.45149,0.57962,0.33648,0.4775
0.26874,0.64623,0.28998,0.31377,0.5725
0.10738,0.25781,0.4179,0.77528,0.38334
0.10008,0.24148,0.62711,0.45093,0.57972
0.38826,0.57498,0.28739,0.45804,0.47593
0.36796,0.43147,0.23517,0.25427,0.7474
0.067085,0.16197,0.42321,0.35206,0.81624
0.25116,0.58391,0.26316,0.28944,0.66651
0.11867,0.049378,0.31046,0.81085,0.4794
0.3194,0.13231,0.48809,0.70373,0.38377
0.55196,0.22866,0.60962,0.35357,0.38269
0.28664,0.11969,0.74999,0.33622,0.47762
0.42451,0.17583,0.71934,0.35362,0.38269
0.57936,0.23998,0.25979,0.45088,0.57972
0.61233,0.25366,0.43381,0.47523,0.38302
0.1689,0.069959,0.43393,0.74351,0.47807
0.11051,0.26699,0.11963,0.75501,0.57719
0.26476,0.10967,0.69184,0.46056,0.4766
0.12069,0.29155,0.13064,0.56115,0.75412
0.20802,0.087633,0.098992,0.41988,0.87355
0.41357,0.44047,0.25026,0.49197,0.57528
0.38766,0.16059,0.62699,0.31272,0.57726
0.40955,0.16966,0.67893,0.33593,0.47954
0.23625,0.57048,0.58933,0.35373,0.38298
0.11606,0.28022,0.7322,0.47483,0.38272
0.64776,0.26979,0.29068,0.31459,0.56943
0.23998,0.099404,0.62708,0.45088,0.57972
0.51776,0.24355,0.48987,0.31191,0.57955
0.16756,0.40448,0.66139,0.47378,0.3827
0.6242,0.25853,0.44378,0.33479,0.48452
0.52388,0.21701,0.23526,0.25427,0.74735
