1.8135e-15,3.7097e-16,8,5.7973e-19,1.6328e-75
1.6329e-15,5.4158e-16,2.6658e-20,4,2.3503e-55
1.9595e-15,16,3.1649e-11,4.064e-09,7.3769e-55
1.94e-15,1.3754e-16,7.3458e-24,2.421e-20,2
5.5581e-16,6.7336e-21,2.2693,3.8514,5.8539e-60
8.6328,4.7168,7.3424,4.1869e-08,3.5531e-11
8.573,5.1444,0.00028073,3.4676,0.55119
1.7321e-15,2.4408e-16,7.3473,1.066,0.59682
5.1583e-16,4.212,2.7337,3.6179,3.3697e-07
8.4362,2.2889e-14,1.5849e-05,3.8625,0.00072808
8.7576,1.1684e-09,7.36,1.1252,4.7914e-51
6.957e-16,5.6808,6.0581,2.642e-18,1.1043
1.0715e-15,8.7499,0.00010157,3.3505,0.000645
10.059,13.863,2.2834,1.0613,0.0011892
3.172e-32,2.5901e-16,2.115,1.4144e-18,1.9316
24.413,8.1327e-20,4.7291,1.0621,0.00020376
9.7355,7.3405e-10,0.00032046,1.1939,1.8119
8.7196,15.417,6.9051e-16,0.00039866,5.4905e-12
17.501,1.4193e-05,9.5969e-05,3.3507,0.00064504
1.4689e-15,11.994,2.0277,2.4664,0.00045704
5.104e-16,4.1678,7.7257,3.9438e-25,2.9294e-11
32,1.0977e-09,8.8249e-07,5.9164e-21,3.1017e-75
6.0425e-16,4.934,0.00042272,3.5969,0.63374
8.6805,9.2893,2.1158,2.8835,0.00045564
1.8925e-15,4.8142e-19,1.4142e-20,3.8633,0.51933
8.2725,0.1461,2.6862,3.632,3.3696e-07
6.5402e-16,5.3405,0.00035158,1.058,1.8104
1.7835e-15,14.563,2.253,1.048,0.57062
31.014,4.4196e-09,2.0529,0.00029335,4.8028e-51
25.485,4.1661,0.00051882,2.0686e-22,1.0936
18.45,0.00031458,3.5897e-05,1.0383e-06,1.6509
8.5869,14.08,2.2516,3.3823e-24,0.55822
9.5913,11.698,1.6684e-05,2.1285,0.63031
5.5289e-16,4.5147,7.3935,6.8794e-26,0.52049
8.3644,0.52568,6.3781,2.2078,4.3464e-07
25.399,4.2043,0.00075852,2.1992,0.00088331
8.9839,2.6515e-12,9.4208e-05,4.2406e-05,1.9225
10.01,1.5363e-22,5.9341,2.1476,0.52678
4.5846e-32,3.7436e-16,3.0569,3.5281,0.57025
5.0903e-16,4.1565,1.1888e-05,8.3813e-07,1.9325
27.021,8.5717,7.9564e-07,2.4772e-34,1.5004e-72
11.168,8.8722,2.1548,0.00014164,1.4125
7.6076e-16,6.2121,5.5143,2.4657,0.00045691
1.007e-31,8.2231e-16,6.7147,2.1791,0.00068434
14.689,4.2379,6.4749,4.8846e-25,0.52583
1.5489e-15,12.648,4.4426,1.4066e-08,0.52036
27.847,4.8786,2.2844,1.0618,0.0011614
2.746e-17,2.4681e-16,2.0185,2.3296,1.5523
