0.70551,0.89267,0.96422,0.82128,0.66139
0.37818,0.92098,1.3091,1.0061,0.43078
0.25144,0.52324,1.19,1.3302,0.75019
0.34183,0.83202,1.2904,1.0835,0.49727
0.21891,0.38205,1.1352,1.4376,0.87128
0.15908,0.25415,1.116,1.5536,0.96221
0.26808,0.57877,1.2077,1.2856,0.70494
0.20856,0.41028,1.163,1.4266,0.83665
0.24366,0.5375,1.2066,1.3262,0.73112
0.17106,0.31108,1.1392,1.511,0.91267
0.23325,0.49017,1.1877,1.3619,0.77202
0.22691,0.46173,1.1765,1.3834,0.79654
0.24621,0.54539,1.2089,1.3198,0.72482
0.39284,1.0182,1.3545,0.93697,0.34266
0.3878,1.0395,1.3727,0.92692,0.31824
0.1614,0.27983,1.1296,1.5363,0.93795
0.37553,0.95243,1.3311,0.98829,0.39769
0.20681,0.47004,1.2017,1.3907,0.77581
0.39539,1.0262,1.3569,0.93044,0.33622
0.22886,0.53105,1.2174,1.3394,0.72842
11.787,0.00070388,10.67,5.4754,8.4036
0.35677,0.93272,1.3377,1.0121,0.40581
0.67937,0.81155,0.94023,0.88758,0.72635
0.38133,0.96657,1.3341,0.97597,0.38714
0.81141,1.2589,1.0847,0.52947,0.36058
0.16637,0.29429,1.1335,1.5243,0.92656
0.36054,0.90418,1.3163,1.0274,0.43667
0.31473,0.76828,1.2781,1.1397,0.54427
0.19514,0.3939,1.1663,1.445,0.84473
0.20941,0.35017,1.125,1.4632,0.89728
0.37771,0.98306,1.3479,0.96801,0.36841
0.22152,0.50791,1.2104,1.3582,0.74703
0.3245,0.73706,1.2491,1.1529,0.58152
0.35953,0.94165,1.3405,1.0048,0.39859
0.56166,0.4301,0.82219,1.1961,1.0351
0.32299,0.82308,1.3037,1.1007,0.49458
0.68873,0.84064,0.94885,0.86382,0.70305
0.18532,0.36172,1.1563,1.4709,0.87084
0.16629,0.3429,1.1637,1.4943,0.87791
0.32064,0.77679,1.2775,1.1308,0.53941
5.5068,0.00070388,4.3892,1.594,4.5222
0.19314,0.37365,1.1558,1.4587,0.86376
0.35849,0.9089,1.3213,1.0257,0.43069
0.326,0.8328,1.3067,1.0928,0.48671
0.19339,0.37365,1.1556,1.4586,0.86391
0.39081,1.0515,1.3771,0.91763,0.30808
0.18227,0.3513,1.1529,1.4793,0.87938
0.20686,0.34192,1.1225,1.4699,0.90397
0.19519,0.36893,1.1509,1.4604,0.86974
0.40653,1.0948,1.3881,0.88114,0.27447
0.16924,0.30439,1.1369,1.5163,0.91824
0.32814,0.79763,1.2829,1.1133,0.52321
0.33286,0.81424,1.2884,1.1001,0.50952
0.32418,0.73706,1.2494,1.1531,0.58133
0.8319,1.3052,1.0928,0.48824,0.32702
0.25418,0.25415,1.0209,1.4949,1.021
0.32263,0.82188,1.3034,1.1017,0.49555
0.20712,0.34192,1.1222,1.4697,0.90413
0.68579,0.83232,0.94665,0.87077,0.70955
0.32814,0.79763,1.2829,1.1133,0.52321
0.16721,0.29605,1.1338,1.5227,0.92532
