0.12502,0.051777,0.056043,0.35355,0.92388
0.125,0.30178,0.1353,0.85355,0.38268
0.30178,0.12501,0.1353,0.14645,0.92388
0.30178,0.125,0.1353,0.85355,0.38268
0.30178,0.125,0.78859,0.35355,0.38268
0.72856,0.30178,0.32665,0.35355,0.38269
0.125,0.30178,0.78858,0.35355,0.38269
0.42322,0.6654,0.32664,0.35355,0.38268
0.30178,0.72856,0.32664,0.35355,0.38268
0.125,0.30178,0.1353,0.14645,0.92388
0.051777,0.125,0.32665,0.85355,0.38268
0.29738,0.45196,0.22376,0.71508,0.38322
0.11903,0.28729,0.12882,0.81266,0.47591
0.65896,0.43302,0.32691,0.35358,0.3828
0.18312,0.075792,0.29288,0.85357,0.38268
0.17457,0.42132,0.72153,0.35361,0.38269
0.17552,0.42361,0.18992,0.77927,0.38268
0.12485,0.30133,0.13539,0.28327,0.89172
0.12339,0.29844,0.1335,0.41153,0.84229
0.073266,0.17689,0.079329,0.50031,0.8407
0.12502,0.051783,0.32665,0.14645,0.92388
0.25009,0.60084,0.26918,0.59917,0.38269
0.11572,0.27936,0.73003,0.47876,0.38269
0.090229,0.21778,0.097648,0.61599,0.74532
0.27982,0.67536,0.30282,0.47699,0.38269
0.1048,0.25354,0.26296,0.84233,0.3827
0.44988,0.4915,0.42865,0.47542,0.38273
0.42181,0.17472,0.18908,0.78066,0.38281
0.087079,0.2102,0.54967,0.24686,0.76562
0.17184,0.071667,0.42258,0.80025,0.38269
0.34402,0.3009,0.18957,0.78033,0.38347
0.24346,0.10083,0.63607,0.61622,0.38272
0.26453,0.6316,0.43864,0.33561,0.48071
0.11903,0.28731,0.75083,0.33673,0.4759
0.080893,0.19494,0.40916,0.19068,0.86718
0.25126,0.60647,0.54545,0.35388,0.3829
0.17487,0.42079,0.18901,0.20432,0.84592
0.27173,0.11336,0.6781,0.47171,0.48096
0.10781,0.25524,0.63874,0.43666,0.56984
0.39298,0.57797,0.28943,0.31364,0.57458
0.53737,0.36919,0.55096,0.35372,0.38273
0.29558,0.3566,0.19186,0.20773,0.83997
0.22517,0.53568,0.2407,0.47795,0.61354
0.41006,0.40814,0.2401,0.25944,0.73535
0.50898,0.54513,0.41552,0.35371,0.38275
0.60099,0.24966,0.26967,0.59818,0.38269
0.43182,0.17887,0.66513,0.33689,0.4759
0.26892,0.64926,0.291,0.31534,0.56822
0.26898,0.1116,0.70178,0.31458,0.56947
0.070646,0.17062,0.07648,0.34504,0.91709
0.21783,0.52614,0.23576,0.25515,0.74532
0.18008,0.43479,0.36314,0.24635,0.76583
0.67593,0.28029,0.30304,0.47608,0.38268
0.16012,0.3853,0.6256,0.31159,0.58135
0.16932,0.40866,0.18349,0.7377,0.4759
0.32397,0.1432,0.36228,0.71555,0.48096
0.17741,0.07361,0.46259,0.20746,0.84031
0.20613,0.49765,0.44727,0.60296,0.38284
0.41525,0.1717,0.61346,0.31522,0.5686
0.24528,0.27154,0.77116,0.35355,0.38269
0.25591,0.30763,0.16598,0.36796,0.8235
0.49658,0.20782,0.44771,0.60296,0.38355
0.53416,0.22309,0.23954,0.2591,0.73608
0.13845,0.057406,0.36202,0.52517,0.75565
0.27803,0.11946,0.73058,0.4779,0.38269
0.56847,0.23556,0.53157,0.33662,0.47584
0.17216,0.086776,0.46534,0.71583,0.48364
0.1258,0.30062,0.48834,0.71346,0.38304
0.033907,0.081898,0.21284,0.35778,0.90492
0.17027,0.41127,0.67933,0.33659,0.47701
0.39227,0.31714,0.68865,0.35356,0.3827
0.1199,0.049742,0.31353,0.81185,0.47527
0.29521,0.12237,0.49302,0.71316,0.38268
0.11072,0.047087,0.29054,0.75932,0.57039
0.29851,0.35763,0.63934,0.47791,0.38309
0.69383,0.28739,0.31112,0.33673,0.47639
0.11118,0.26631,0.69641,0.31209,0.57873
0.47928,0.57585,0.31077,0.33597,0.47884
0.26658,0.11332,0.12006,0.75693,0.57342
0.52687,0.21828,0.48718,0.31071,0.5848
0.20685,0.25057,0.5229,0.25484,0.74603
0.11563,0.27718,0.26783,0.16666,0.90019
0.10225,0.24678,0.64511,0.53548,0.47574
0.14635,0.34815,0.15644,0.6764,0.61322
0.23091,0.095637,0.60328,0.48282,0.58353
0.5595,0.23178,0.25089,0.58777,0.47527
0.56979,0.23601,0.58928,0.35497,0.38285
0.21968,0.5303,0.57159,0.33553,0.48096
0.10267,0.24785,0.64756,0.602,0.38269
0.42058,0.17424,0.21092,0.20746,0.84031
0.074165,0.033674,0.19646,0.51334,0.8315
0.23181,0.55883,0.25089,0.58771,0.47527
0.556,0.23227,0.50893,0.48127,0.38269
0.22001,0.091128,0.57057,0.25619,0.74331
0.26153,0.14777,0.26783,0.16666,0.90019
0.5153,0.21411,0.2314,0.55278,0.57429
0.090377,0.21822,0.33987,0.70432,0.57686
0.42894,0.1778,0.71632,0.3536,0.38268
0.27459,0.24126,0.59715,0.60482,0.38269
0.21906,0.52747,0.4865,0.31071,0.5849
0.19393,0.082598,0.48753,0.39345,0.75046
0.28736,0.69365,0.31102,0.33662,0.4757
0.46735,0.56153,0.30262,0.47779,0.38269
0.42397,0.17556,0.37791,0.24614,0.76581
0.26636,0.1307,0.19177,0.58277,0.7319
0.66858,0.27689,0.45283,0.35397,0.38285
0.39016,0.1974,0.18092,0.73668,0.48352
0.30483,0.12646,0.13713,0.85203,0.38268
0.39804,0.16499,0.66329,0.47822,0.38269
0.4631,0.4077,0.25562,0.63841,0.38275
0.45147,0.19246,0.20326,0.39435,0.75046
0.61247,0.39997,0.303,0.47619,0.38269
0.16484,0.39847,0.66313,0.47816,0.38303
0.24066,0.2203,0.1372,0.85357,0.38268
0.29721,0.35844,0.19284,0.71175,0.48974
0.29843,0.30634,0.6893,0.33566,0.48099
0.64375,0.26681,0.28902,0.31855,0.57429
0.392,0.16238,0.17577,0.67827,0.57612
0.28732,0.11901,0.75081,0.33661,0.4759
0.62358,0.4072,0.30893,0.334,0.48844
0.22881,0.10414,0.23112,0.30963,0.88759
0.30997,0.12841,0.31732,0.80037,0.3827
0.47123,0.3804,0.25114,0.58782,0.47525
0.20694,0.093961,0.094129,0.49272,0.83545
0.10182,0.24333,0.50076,0.66822,0.48355
