0,0,0,0,0,0,0,182.89,0,1.0576,0,6.3618,0.012106,34.256,0
0,0,0,0,0,0,5.4663,17.565,4.4292,0.42623,0.02655,0.15756,0.01378,2123,0
5.8414,0,0.50097,2255.6,0.27955,799.9,4.7123,32.622,0.038849,0,0,0.079206,0.10632,64.879,0
0,0,0,0,0,0,0,87.267,4.1459,0.44708,0.093087,0.056356,0.12195,0,0.0080331
0,0,0,0,0,23757,0.068325,5.7172,4.0743,127.67,3.3968,0,0.0025653,495.03,0
0,0,4.2804,0,0.019528,636.46,0.004461,158.35,0.014883,0,0,1.7441,5.0318e-05,0,0
0,0,0,0,0,0,0,0,8.686,13.757,0,0.1779,0,16.417,0.0075312
0.29443,27498,0.024616,950.39,0,500.43,0.00067331,19.673,4.1022,0.024509,0,0,0.13656,521.78,0.32423
0.0071165,635.9,0.0037613,32.072,6.5878,249.91,0.090297,51326,0.0037802,0,0.071818,0.331,0,13.898,0.00066177
0,0,0,0,7.584,39.571,0.0073646,96.152,4.3801,0,0.00057369,0.39717,0.20037,0,0
0.3467,4024.8,0.082836,280.44,0.00028558,126.91,0.10255,15.399,0.0014983,17.285,7.0991e-06,1.8893,0,42583,16.058
0.0057741,1181.5,0.00023996,10.253,6.8695,2.4117,0.0027731,23259,0.016422,9.354,3.5203e-06,0,0,248.75,0
0.0079536,0,9.6345e-05,0.10179,0,1.8035,0,0.011364,0.074344,29067,0.0026457,0,0.205,2250.4,0
0,0,0,0,0,0,7.792,25.122,0.089706,103.87,0.061125,228.78,0,26.936,0.35065
0.0026803,513.87,5.5912,399.94,0.08025,0,0,11.235,4.7382,69.559,0.0023747,0.15579,0,691.44,0.042086
0,0,0,0,0,0,0,0,0,0,0,251.7,6.8591,889.06,0.0030405
0,23120,0.1086,533.75,0.093463,105.52,3.6307,0.7276,0.10974,1013,3.0891,1.7279,0,169.09,0
0,0,0,0,6.1924,0.08346,0.16166,185.16,0.12904,232.37,0.018648,0.083402,0.0035153,0,0
0,506.84,6.9809e-05,0.73144,0.0012337,44149,0,0.14683,0.044996,0.00053877,0.29215,205.44,0.0019744,15.823,0
