1.9595e-15,1.897e-22,8.0001,3.1379e-117,3.4363e-62
1.9595e-15,16,3.3339e-11,1.6876e-34,2.9983e-61
7.3468e-48,5.9991e-32,4.8987e-16,4.0001,2.4942e-61
5.1997e-16,4.2459,1.1198e-07,3.857,1.9244e-11
32.001,4.2967e-07,7.0359e-12,3.7786e-115,3.7358e-62
1.4267e-15,11.65,2.1557,2.5219,3.0587e-12
30.848,4.3669e-10,2.1554,5.8836e-06,2.0956e-08
8.9026,15.377,2.6846e-06,2.6857e-05,5.317e-15
6.3487e-16,5.7052e-16,5.3312,1.0935,1.3888
8.5556,5.5925e-09,2.6762e-06,2.1518e-08,1.9285
26.871,7.524e-09,3.4546e-06,2.1732,1.8013e-16
4.6517e-16,9.1538e-16,7.7121,1.0652,1.8705e-14
1.0482e-15,8.5592,6.0509e-09,3.3827,6.6792e-16
1.817e-15,14.837,4.2838e-12,1.0707,0.54044
1.889e-15,15.425,2.4704e-06,1.0732,2.4183e-59
10,1.5001e-07,2.5903,0.00019191,1.787
9.2944,4.6265,7.0051,1.0684,1.7143e-08
29.504,4.7024,2.177,1.0052e-05,3.43e-15
8.9574,10.264,2.633e-11,2.8788,2.8342e-14
8.6407,7.0034e-09,7.3924,6.901e-06,0.55282
24.737,4.3548,4.5884,7.1169e-07,2.7282e-15
8.8714,11.685,0.18952,1.9302e-11,1.2651
5.3063e-16,4.3329,4.8203e-07,1.0778,1.8502
1.462,10.654,4.3814e-24,1.0953,1.391
1.0394e-15,8.4871,8.2631e-14,3.9938e-14,1.6961
8.7876,0.0025804,6.3063,5.0386e-11,1.1035
29.461,3.4773e-07,2.192,1.138,1.7256e-09
6.2536e-16,2.3773e-20,2.5532,3.0851,1.1247
25.41,4.6607e-06,4.3553,1.4966e-10,0.54112
14.184,0.00053372,2.7815,3.0813,0.60249
8.8076,0.0020776,6.0408,2.3914,3.332e-15
1.1998e-31,9.7973e-16,1.7781e-27,1.643e-50,2
1.2234e-15,9.9899,4.4095,2.2161,2.5521e-17
1.401e-15,11.44,5.1642,1.0854,2.4185e-59
17.818,8.6771e-07,6.2763,1.0926,3.0407e-12
27.032,8.5652,1.7876e-05,4.259e-08,7.9366e-09
6.0019e-16,4.901,6.9746,1.0968,0.55045
12.672,12.935,2.3371e-06,1.4014,0.57116
1.9596e-15,6.6562e-23,3.5425e-29,7.9364e-27,2.0002
6.3562e-16,5.1903,2.2666,2.6428e-10,1.8081
