0.021381,0.066184,0.23859,0.82262,2.0788,7.1971,25.866,92.425,28.065,29.507,91.982,41.595,42.362,93.421,2.0088
0.071418,0.02901,0.23188,0.71375,2.1137,6.179,19.589,57.635,20.354,67.046,82.666,41.511,43.645,45.968,9.1773e-05
0.085872,0.024152,0.27098,1.0143,0.53897,2.5685,8.8139,3.5149,30.819,115.17,37.451,91.749,43.663,95.763,0
0.098601,0.2527,0.61294,1.8504,5.4949,15.158,46.06,17.223,18.263,19.369,57.772,84.117,42.836,44.274,1.2672e-06
4.0351,1.3872,1.7332,11.809,8.6271,4.7371,5.0597,5.227,6.9409,5.8812,55.662,18.376,19.516,149.65,0
0.24837,0.52762,1.8673,5.8005,2.9435,21.066,6.9249,8.1328,7.9661,9.0438,26.245,121.43,84.859,48.624,0
1.2365,0.52039,0.38212,4.7473,2.5672,2.4775,1.7658,1.8089,10.173,39.999,113.21,78.935,100.9,53.798,1.7856e-05
1.0765,0.39312,0.41852,3.2695,9.5559,24.449,9.7176,11.829,14.588,12.381,13.176,102.97,40.133,44.888,1.325e-05
3.8732,1.3937,1.7007,10.995,4.5545,4.1494,4.365,4.615,6.0852,5.2505,6.9247,55.242,19.359,136.73,0
0.47451,0.14118,1.5537,5.5959,19.313,6.178,8.0204,7.0345,82.53,130.3,44.598,47.301,49.355,50.326,0
3.5854e-17,1.8629e-17,2.129e-17,8.7757e-17,1.7462e-16,3.8386e-16,2.4047e-16,2.8133e-16,2.961e-16,8.5534e-16,5.5589e-16,1.1114e-15,1.9435e-15,3.0541e-15,64.9
0.17988,0.51064,1.8708,4.8659,17.774,5.7048,8.1965,5.5528,5.7371,7.395,89.924,25.087,173.91,53.26,0
0.056972,0.16924,0.71548,2.3674,9.9346,40.54,11.147,10.822,178.72,46.58,51.88,69.808,52.629,53.825,0.00037158
3.0825,1.4884,1.0695,11.36,39.188,14.319,13.217,14.084,16.085,17.656,16.29,16.854,17.555,157.36,0
0.014593,0.051837,0.13973,0.45278,1.1536,4.5581,17.256,65.067,18.481,19.231,24.751,135.38,42.61,109.22,0
1.8819,3.9095,1.3905,10.142,33.422,11.423,11.971,12.497,13.533,13.918,14.562,15.241,137.17,49.815,3.2598e-07
0.10169,0.040638,0.29929,1.0654,2.887,10.344,36.096,125.97,41.063,41.314,43.411,45.489,46.944,49.854,0
0.055933,0.13466,0.079741,0.40753,1.3204,4.4692,2.0555,1.4311,19.461,29.471,9.7426,20.145,154.49,112.86,0.0015339
0.027516,0.087238,0.29933,1.0874,0.54418,4.4286,16.216,59.455,20.961,18.502,89.965,95.991,41.967,103.24,0
0.8016,0.36799,0.25937,3.3265,12.054,5.3909,3.9389,4.5113,4.3352,58.936,20.64,16.966,17.686,194.14,0
0.56206,0.99342,2.8727,7.1197,19.535,8.352,8.9873,9.9948,13.568,11.762,12.732,14.384,93.622,40.745,1.2824e-07
0.06088,0.02583,0.15487,0.4992,1.4253,4.0387,12.288,39.348,61.567,24.742,68.414,35.11,36.308,90.414,4.3746e-08
0.070002,0.18095,0.59389,1.8917,6.0524,15.084,6.5064,5.6191,48.529,16.559,17.864,105.24,39.362,91.412,0
0.12393,0.37255,0.0963,1.2288,5.0864,19.65,8.7392,5.4407,92.941,23.6,26.488,26.244,194.23,54.243,0
1.2851,0.52237,3.662,7.3737,4.8641,3.6348,3.8557,4.0283,4.5717,32.961,79.935,32.799,70.203,44.876,1.2139e-05
1.2839,0.39127,4.2171,10.61,7.38,5.7621,5.2047,5.0562,5.0376,5.6245,5.3758,5.6066,56.197,163.25,1.145e-06
0.079905,0.2505,0.92197,2.4107,9.9982,3.1375,2.7979,3.0951,2.9996,3.1037,47.659,13.95,197.44,52.862,0
1.4389,0.64372,3.387,6.9005,5.7159,19.936,9.9676,10.876,11.915,15.254,14.783,16.146,18.67,76.027,0
7.9278,2.6207,2.6893,27.442,13.887,10.042,10.663,11.045,11.965,12.171,14.995,13.598,14.585,151.85,1.8797e-05
0.10837,0.18711,0.51659,1.2156,3.3829,8.7406,24.34,10.142,10.87,11.66,14.63,91.253,37.987,42.433,3.3227e-07
2.7312,7.2607,3.6859,22.794,16.548,11.218,14.742,13.112,14.479,16.394,17.03,17.445,22.174,106.23,0
0.66377,0.18599,2.4451,9.3489,19.49,9.3233,6.4246,7.3058,54.184,17.093,16.909,17.52,18.154,184.85,3.3485e-06
0.01598,0.054344,0.20936,0.82081,3.2115,1.6282,1.5989,15.256,4.3207,44.387,15.448,163.14,45.055,104.65,0
0.074727,0.030359,0.22032,0.68512,2.1743,6.1248,19.568,59.018,20.823,22.568,24.631,25.982,112.61,47.884,0
