25.289,25.235,19.584,22.655,0.012112
15.43,15.392,11.817,0.14008,1.2015
11.378,11.357,25.697,31.393,0.021355
8.1997,8.2041,6.8522,11.627,0.1046
38.445,38.394,5.3229e-07,14.544,1.1529
13.093,13.071,21.151,27.536,0.032908
15.14,15.085,25.876,21.928,0.017117
28.211,28.456,0.036674,9.3175,1.0638
19.498,19.722,0.075145,11.344,0.9439
6.9263,6.8715,3.3241,0.38932,0.67358
5.1011,5.0994,1.507,4.7552,0.32915
6.8209,6.821,12.252,7.3474,0.10528
8.905,8.9572,0.35674,3.574,0.71112
24.084,24.358,0.0058925,12.521,1.1311
22.121,22.063,38.711,38.809,3.7532e-07
22.533,22.481,10.507,0.026881,0.96683
28.027,28.011,14.519,0.047405,0.92943
24.62,24.596,0.010053,11.425,1.2541
13.77,13.724,13.301,0.1834,1.0502
33.459,33.927,0.010273,11.664,0.97463
19.094,19.267,0.090166,12.797,1.1592
16.611,16.779,0.11694,10.262,1.0747
20.743,20.974,0.078337,13.056,0.92976
33.923,33.894,8.8924e-09,17.053,1.1552
7.9644,7.9731,7.403,12.563,0.10562
9.0649,9.1161,0.55527,4.2569,0.67038
27.583,27.91,0.0013012,12.534,1.157
28.47,28.434,0.027263,12.193,0.957
18.307,18.441,14.352,18.306,0.037999
38.694,39.121,0.0010706,12.582,1.3013
5.2584,5.2586,1.5047,4.5314,0.31215
32.087,32.03,13.433,1.1335e-07,1.2431
14.332,14.46,14.482,20.669,0.054999
27.598,27.9,0.0014043,13.556,1.1914
19.468,19.65,0.083302,14.214,0.92769
16.251,16.23,0.11244,11.146,1.0756
4.8548,4.8492,1.8643,5.9309,0.31988
8.7194,8.7791,14.7,20.566,0.050514
39.604,39.561,10.702,0.0094285,1.0065
17.881,17.954,23.727,28.555,0.017442
23.321,23.265,30.602,28.938,0.0029482
24.047,23.995,18.028,0,1.3468
27.893,27.838,10.106,0.008715,1.0079
31.126,31.068,11.488,0.011029,0.98094
4.5129,4.5051,0.86337,3.9569,0.44438
14.216,14.136,9.7052,0.16197,0.90653
7.6729,7.7058,7.8314,13.261,0.10372
22.616,22.599,0.0098756,16.853,1.2154
35.975,35.921,9.932,0.043697,0.93096
21.266,21.485,0.082669,11.49,0.92177
40.885,40.831,10.441,0.0080668,1.2698
7.8297,7.8395,7.5117,12.742,0.1053
24.421,24.392,10.668,0.017824,1.2002
20.147,20.395,0.075415,12.562,0.92991
10.303,10.314,11.007,17.313,0.085502
8.055,8.0618,8.3423,13.955,0.10115
21.989,21.932,43.86,43.955,3.7527e-07
8.4974,8.4529,4.2842,0.3081,0.79532
15.105,15.066,5.0103,0.22625,0.85019
38.762,39.19,0.0010561,12.378,1.2655
18.444,18.385,24.649,20.944,0.016708
5.1847,5.3177,0.82266,3.762,0.44435
4.7962,4.805,1.4775,4.8085,0.32593
14.864,14.963,16.835,20.916,0.036164
31.705,31.647,37.175,37.332,0
4.473,4.465,0.92994,2.6795,0.44922
8.5275,8.5359,12.564,19.738,0.085625
18.38,18.339,7.8259,0.084102,1.0693
26.955,27.239,0.0020056,17.587,1.3252
26.773,26.755,29.061,32.319,0.0059092
27.359,27.656,0.0018639,11.813,1.1272
8.369,8.368,9.4155,15.613,0.098406
14.435,14.398,20.103,14.964,0.055075
23.631,23.871,0.036742,9.2563,0.98836
11.323,11.337,10.896,17.122,0.084315
17.106,17.041,12.144,0.13531,1.0863
20.671,20.627,15.236,0.00064902,1.1318
5.7698,5.7631,4.3028,9.6022,0.19846
8.7614,8.7596,7.3541,12.082,0.10372
24.065,23.997,16.135,0.00010998,1.1291
12.01,11.95,5.2359,0.23846,0.84687
25.875,26.11,0.090216,8.6362,1.0788
14.84,14.806,0.12952,12.078,0.88542
20.199,21.235,0.041422,17.089,1.0157
29.102,29.087,12.719,0.00028976,1.157
26.834,26.872,25.931,28.24,0.004322
4.3735,4.3647,1.0173,2.9141,0.44922
31.889,31.838,28.332,31.034,0.0043215
30.433,30.36,15.983,0.0042153,1.0735
11.036,11.009,17.327,11.257,0.087539
14.898,14.843,31.665,26.96,0.017033
5.3292,5.4181,1.2582,4.0905,0.3227
4.9168,4.9178,1.3432,4.4626,0.34932
17.96,17.918,12.172,0.069574,0.92747
37.702,37.643,13.659,0,1.2433
19.348,19.278,27.586,32.356,0.013078
10.751,10.695,26.937,21.65,0.032845
22.281,22.535,0.065385,9.1993,0.91797
15,15.013,15.045,20.346,0.055092
6.0209,5.9653,5.9186,1.7608,0.35553
26.258,26.202,33.821,33.922,3.7524e-07
31.338,31.706,0.0011505,13.298,1.0911
18.087,18.088,17.919,23.366,0.033114
13.769,13.85,18.948,23.26,0.032642
19.792,19.986,0.10107,7.993,1.0995
28.261,28.603,0.0012422,11.759,1.1604
20.103,20.081,24.343,29.137,0.016526
9.2191,9.1672,0.34653,4.4039,0.77582
28.218,28.166,29.991,27.853,0.0048352
20.965,20.94,25.239,29.099,0.010437
6.3199,6.5288,0.59469,5.5592,0.70616
10.337,10.334,13.839,21.668,0.081948
24.528,24.8,0.0020303,15.123,1.0742
9.5025,9.4956,7.5072,12.262,0.10167
26.868,27.179,0.0037418,13.349,1.0917
5.2003,5.1424,4.3254,0.91484,0.50778
20.151,20.095,31.438,32.854,0.0010423
19.026,19.197,0.090434,14.829,0.93223
24.949,24.944,0.023425,12.401,0.95833
17.644,17.605,0.12902,11.848,0.88552
25.611,25.556,38.088,38.214,0
17.414,17.411,0.15872,10.524,1.0234
5.5768,5.6848,4.5606,10.208,0.20677
23.07,23.013,23.136,20.2,0.012043
11.573,11.523,22.078,15.906,0.049768
