4.9238,0.038647,29.249,29.04,0.90835
4.382,4.1307,0.24585,18.94,0.9403
8.8458,0.0038234,36.358,36.243,1.3155
5.1906,0.14178,14.878,13.414,0.82741
3.4313,3.346,20.87,0.41016,0.8551
21.386,19.12,16.144,15.967,0.019652
28.359,28.366,10.3,13.292,0.030816
10.616,10.527,22.07,0.22068,0.90948
40.539,41.041,30.853,30.976,0.00014166
5.4829,0.047336,26.136,25.766,0.90565
19.514,20.045,6.4866,10.077,0.078809
11.785,11.72,20.839,0.055981,1.0497
33.827,33.896,20.965,19.006,0.0061846
6.9416,6.7972,19.419,0.13395,1.1126
10.518,15.3,7.0857,6.7463,0.10506
9.5204,14.749,10.484,10.391,0.084949
5.2385,5.1716,19.904,0.14104,0.97324
34.844,33.837,22.175,22.279,0.0015254
0.032905,5.6736,24.698,24.611,0.97557
6.7685,6.7137,24.683,0.043599,1.1344
9.9847,9.8965,17.615,0.25405,0.955
6.7663,6.7116,25.178,0.044513,1.2416
0.02902,6.1927,20.67,21.143,1.0296
3.3067,3.2199,16.241,0.33351,0.8621
9.2033,0.0004672,31.507,31.57,1.208
27.717,38.038,11.182,10.962,0.046842
0.043306,3.8893,21.395,20.369,0.90073
2.8443,2.7993,5.3544,0.76131,0.73261
32.24,32.07,9.9502,6.6248,0.074686
27.411,27.362,10.337,6.9371,0.074954
23.763,22.794,13.581,10.644,0.033235
1.9591,6.4245,2.1905,2.1135,0.37976
4.323,3.9341,0.29917,22.503,0.94091
43.935,37.32,15.022,14.982,0.018701
4.2212,3.7771,12.587,0.42241,1.0026
5.1385,0.05496,25.436,24.382,1.0171
18.821,13.772,7.9689,8.2836,0.076132
4.6115,4.5217,25.105,0.21352,0.89466
9.775,9.7144,0.00152,39.05,1.3172
12.08,12.216,4.7411,2.2199,0.17723
13.069,13.011,5.0237,2.3216,0.16773
27.956,34.621,14.101,14.219,0.025272
1.5942,0.36802,5.7973,5.9954,0.72011
3.8113,3.6745,0.58164,14.801,0.99373
0.065262,2.862,17.41,16.605,0.86408
4.7608,7.6814,4.4304,4.1777,0.18269
0.014407,6.4364,24.732,24.758,1.1344
7.2662,4.5608,3.5028,3.7833,0.18397
12.44,12.378,1.7255,3.8758,0.19973
38.614,38.504,24.475,24.077,0.0003373
0.073493,3.0921,14.518,13.621,0.86631
21.238,26.332,14.094,14.221,0.025441
28.808,21.658,13.452,13.559,0.038044
22.227,22.184,7.5726,4.8614,0.087697
50.765,50.536,22.239,22.82,0.00033559
5.0648,5.06,0.62202,13.918,0.8642
2.088,7.1006,2.3097,2.2857,0.36378
42.922,42.82,24.388,23.992,0.00033729
12.077,5.6874,5.09,4.7267,0.16887
8.2023,8.1532,0.04483,26.848,1.1292
32.024,30.919,13.557,10.587,0.033128
4.8277,0.13223,18.222,16.41,0.82404
2.1538,7.0124,2.1761,2.1198,0.3786
5.8307,5.7956,0.22857,22.811,1.0653
41.731,44.627,19.304,19.598,0.003761
3.631,3.5421,12.256,0.50926,0.85435
2.2927,2.2432,0.63281,6.8344,0.72862
18.325,26.059,10.396,10.501,0.057894
4.1551,4.2246,1.6483,7.4819,0.46771
18.306,13.245,11.233,10.711,0.08704
4.8241,7.8632,4.2765,4.0629,0.18249
2.4864,1.8533,10.01,1.2794,0.72508
5.1147,10.106,4.9158,4.9838,0.17085
0.01403,11.206,22.869,23.29,1.1217
10.098,14.694,7.3629,6.951,0.1003
33.564,28.855,18.14,18.113,0.012273
4.1098,4.1774,1.3276,6.0665,0.47543
7.3685,0.054067,23.064,22.729,0.90443
48.161,48.074,18.922,16.975,0.0080705
5.1528,5.0932,19.967,0.14142,0.96989
2.7096,0.083452,16.964,16.196,0.85642
25.633,35.261,10.556,10.624,0.047409
11.572,0.009291,28.187,27.484,1.2675
2.049,0.23537,9.4967,8.4005,0.73881
10.329,10.388,0.14488,23.384,1.0506
13.9,10.398,6.7283,7.0363,0.10797
26.265,26.378,6.6725,9.9611,0.066773
2.5768,2.5061,7.3627,1.2578,0.72859
11.479,17.375,7.4793,7.5822,0.089788
6.0874,5.8337,20.505,0.119,1.1244
10.108,10.055,0.0012667,32.564,1.306
39.325,37.993,20.31,20.439,0.0021526
0.011314,12.164,25.184,26.299,1.2457
0.014225,6.5955,22.836,22.86,1.1316
6.5685,0.080944,20.919,22.386,1.0653
3.5491,0.37332,12.017,10.548,0.71441
8.2208,14.658,6.1352,6.2503,0.1394
42.52,45.474,18.798,19.098,0.0037951
4.6703,4.5982,9.6592,0.92969,0.71424
18.488,25.731,10.106,10.327,0.057111
7.0716,13.021,4.2895,4.6395,0.15003
0.22973,2.1967,7.3479,7.5058,0.714
0.1827,1.7813,6.5669,6.1162,0.75773
3.8524,3.7694,20.46,0.40009,0.85675
19.8,28.152,9.6273,9.693,0.055764
0.0429,4.5828,23.551,22.419,0.93003
17.031,16.953,7.6978,4.5709,0.10488
1.2338,4.9328,4.4353,3.8285,0.48385
0.076467,3.4955,14.933,14.207,0.84195
35.296,35.83,13.998,11.315,0.02592
27.374,30.835,17.196,16.888,0.015146
43.507,43.375,24.007,24.621,0.00023296
19.648,20.094,4.1114,6.6768,0.10651
3.8648,1.7425,2.8045,3.1566,0.36706
44.655,44.544,24.815,24.806,2.3406e-05
56.444,56.367,25.085,25.246,0
4.0722,4.0003,13.88,0.4489,1.0016
2.4052,2.2593,6.8782,1.3487,0.71416
43.43,43.365,18.829,16.506,0.010678
13.417,23.534,6.3931,6.6495,0.13104
24.528,33.436,12.95,13.041,0.044326
0.071107,2.9932,16.118,15.134,0.87008
39.308,39.253,15.684,18.057,0.011763
33.42,33.804,17.377,14.79,0.014954
5.7711,9.3697,4.5083,4.1987,0.16906
