0.42068,49.822,1.2465,1.2544,1.1054,1.1788,33.582,32.135,1.176,1.0744
28.143,22.737,40.314,41.122,1.0487,1.1599,16.246,15.872,0.24116,10.649
25.478,25.494,1.6184,1.3091,0.63023,24.684,33.882,31.65,1.0301,1.0402
51.072,50.998,41.882,41.811,1.0984,1.1459,17.478,0.022973,1.1428,1.0245
1.7667,1.5803,20.303,20.39,61.008,61.887,1.265,0.010489,5.9684,5.6137
1.4437,1.367,21.516,20.214,25.921,25.901,35.632,0.097377,1.1553,1.0195
37.292,1.376,1.4727,1.3973,1.0493,1.146,1.1003,0.84445,9.3953,9.7303
35.729,35.68,11.471,11.359,26.962,27.028,32.947,0.064885,1.1033,1.0163
2.001,2.2007,20.09,0.54746,1.1474,1.1059,1.0766,1.0924,1.1038,1.0906
53.641,1.5994,1.5474,1.3982,1.0543,1.0494,34.223,34.187,5.5882,5.2675
15.033,14.566,18.693,18.513,1.2183,1.268,34.313,1.0051,0.89389,1.0308
13.906,13.71,11.614,11.047,0.070253,27.082,1.3458,1.3115,1.1803,1.0436
65.117,64.449,42.203,0.34584,0.95889,1.1182,1.1844,1.1359,5.3221,5.0077
12.424,12.366,1.4334,1.3322,1.1718,1.2287,16.335,16.332,0.010088,9.1282
59.884,65.299,1.0023,27.542,1.0574,0.96269,1.1179,1.1359,1.143,1.1267
14.895,11.776,2.1181,40.503,1.1245,1.0091,18.816,16.622,9.1732,9.4299
12.777,12.518,21.374,21.262,23.259,0.47397,1.2313,1.2363,1.1061,1.0153
38.315,38.267,29.937,29.827,0.073142,26.598,1.2567,1.2656,1.1709,1.0344
38.968,33.906,10.671,10.67,0.61071,37.344,1.2158,1.2579,1.0769,1.0529
1.1541,0.077619,30.537,30.445,0.88491,1.0979,1.1997,1.2094,5.2559,5.5591
1.7259,1.7075,30.977,29.313,1.1274,0.0031801,32.663,33.413,5.9168,5.5694
53.676,1.495,38.023,39.852,0.87567,1.0935,1.1092,1.02,1.155,1.0189
1.7374,1.6827,10.977,11.29,26.197,26.413,33.98,0.32505,4.7712,5.116
1.7933,1.7525,0.72364,39.241,1.1998,1.1196,34.397,32.819,1.0773,1.0128
9.6056,10.534,0.79206,21.358,1.1541,1.2408,1.2647,0.99033,1.0583,1.0317
