2.0118,4.0235,8.0464,7.714,32.067,53.608,116.98,256.61,271.8,560.82,2027.4,3932.3,7173.1,16481,16718
1.958,3.8744,7.7546,16.003,31.992,23.136,116.22,215.19,512.84,561.75,1270.8,3842.3,7956.3,16106,18302
1.8753,1.9416,7.8027,15.966,26.261,48.453,126.91,231.13,513.04,565.29,1063.7,4085,4683.2,15332,32438
2.8279,5.6592,11.306,20.732,27.889,82.583,181.04,170.04,699.04,1448.6,1820.7,5293.6,6107.1,23184,26415
1.8823,4.0135,3.6555,15.943,28.488,57.19,69.05,239.99,174.18,1026,1963.9,4111.7,8214.3,14308,32767
1.984,1.9625,7.7659,16.029,27.056,56.81,126.76,228.84,295.51,534.79,986.59,4101.7,8003.4,15764,32745
1.9983,3.8323,8.0487,6.0056,26.592,53.184,128.38,241.8,481.13,1019.4,2027.8,1860.1,7997.1,16448,17041
1.0024,3.8121,7.2545,16.084,28.716,55.875,127.95,228.67,253.47,564.34,2059.1,3899.5,7836.6,8669.6,32726
1.9739,4.0161,7.2343,15.638,31.159,61.824,128.51,60.107,514.07,960.97,1159.5,4064.8,8225.1,16238,18002
1.9691,4.0131,7.9543,15.995,32.103,23.34,128.23,228.55,501.25,1028.2,1194.8,4091.7,4872.1,16448,16810
1.9895,4.0193,7.6898,16.07,31.63,20.407,59.2,223.27,513.8,1014.8,1971.2,2182.2,8231.5,16178,32926
2.0032,3.9888,3.8022,14.564,27.306,46.9,126.52,235.43,279.8,599.31,2053.8,4019.5,4268.3,16026,32805
1.8525,3.9698,7.9693,15.958,14.27,46.956,50.617,232.45,489.24,1026.5,2030.9,4108.4,7537.3,8582.9,32839
1.9044,1.9933,3.5577,16.078,32.147,56.686,128.62,232.4,513.84,962.39,1211.2,3952.2,7712.3,8573,32411
2.0137,4.0274,8.0548,16.11,29.387,62.462,128.88,97.831,294.9,973.93,1159.4,3931.2,4357,16345,30971
1.9875,4.0144,8.0311,16.061,32.103,42.387,126.23,93.049,499.08,1021.4,1819.7,2090.2,4369.8,16186,31794
1.9943,3.7729,8.0571,7.7651,26.422,53.222,127.58,230.76,486.06,609.65,2016.3,2071.2,8018.1,16203,17056
1.7908,4.0092,7.9805,15.767,13.24,57.291,126.89,247.73,301.61,996.72,1045.6,2228.7,8027.5,16437,30050
1.9391,3.7727,7.5823,16.048,31.988,24.573,124.85,217.6,513.54,576.55,1989.4,3968.7,4769.4,8929.4,31366
0.9742,3.3047,7.8713,14.887,27.916,55.852,126,257.19,503.09,604.7,1023,4088.8,8074,8438.9,31828
1.3281,4.0106,7.8787,15.511,29.469,60.084,68.711,212.83,301.13,996.94,1043.6,2235.5,8015.5,16428,30120
1.9082,4.0118,8.0286,15.919,32.009,25.931,119.48,255.98,270.99,1027.7,1803.8,2428.6,4270.3,16423,32322
1.9375,3.5184,7.9551,7.4762,27.334,62.713,116.24,242.03,285.1,1012,2055.2,2231.2,4111.2,15965,32463
1.9844,4.0175,7.957,16.019,32.11,57.337,128.55,58.165,512.87,1010.2,2014.6,3935.6,4748.3,9024.3,30860
1.9372,4.0013,3.4491,14.155,28.814,54.506,128.44,242.68,283.74,1006.5,1902.8,2192.9,8219.6,9152.1,31228
2.0752,4.1275,8.301,16.603,31.72,31.642,131.18,235.42,307.14,549.27,2033.7,4237.9,3866,17002,33592
1.9684,1.5868,8.0712,15.121,8.7746,54.33,128.02,202.07,469.71,981.16,2014.9,3873.7,7608.4,16530,31337
2.073,4.115,8.2938,16.587,31.189,23.547,127.24,258.4,247.52,488.06,2061,4231.5,8367,16986,33933
2.0107,4.0215,8.0429,8.4853,29.426,56.441,54.216,257.37,187.88,1003.7,1850.1,3849.9,8235.9,16143,32081
1.734,3.9798,7.983,6.3569,26.373,49.816,127.14,246.23,500.09,486.99,1996.5,4057.4,8026.2,8145.2,32795
2.0038,3.8793,8.0206,13.697,31.538,61.712,127.01,140.78,302.34,1030.9,1147,2360.6,4413.9,15911,32851
2.0175,4.035,7.4349,5.9616,8.5702,57.361,128.86,229.74,458.67,979.63,2006.7,3896,7333.3,16479,32888
0.82135,4.0243,7.5858,15.286,26.462,54.151,127.72,236.54,507.37,541.84,1907.9,4063.4,8241.7,9650.1,19068
1.5842,1.6487,7.6021,14.218,30.109,58.469,119.95,242.97,293.79,1027.5,2025.8,4065,8189.9,9921.1,17234
1.9944,4.0153,8.0293,15.366,23.547,11.506,120.27,242.25,512.17,949.07,1057.5,3999.4,7888.4,15878,32752
1.9066,1.6787,7.6248,14.388,30.43,50.827,126.8,233.2,271.04,415.57,1997.8,3914.1,7617.2,16242,30629
1.9947,3.9173,8.0015,16.018,22.478,58.855,124.04,112.06,258.79,1004.1,865.47,4018.3,7829.8,16151,32845
1.9611,1.3317,7.8113,16.073,29.918,60.216,123.38,226.82,235.21,959.19,1925.4,4066.6,4345.6,16458,31805
1.9603,2.0815,7.7765,15.558,26.525,55.937,67.75,200.32,497.68,544.21,1885.6,3955.6,8150.6,8867.6,31807
2.0162,4.0049,4.2588,16.16,28.626,53.631,70.967,258.57,503.64,503.33,1886.3,3981.8,7824.2,8202,33024
1.9619,1.7601,7.5436,15.114,10.635,56.895,127.45,229.65,471.83,981.15,2009.5,3986.9,7637.4,16395,18557
2.0076,4.0152,8.0305,16.061,32.122,27.579,69.041,239.98,174.25,1026,1963.8,4082.8,8214.1,14308,32766
1.9607,4.0079,7.7034,16.081,17.33,57.659,125.58,83.241,495.93,460.78,2065.4,3938.3,8088,16177,32699
1.8705,4.032,8.0992,16.094,31.95,19.788,127.8,216.67,517.63,568.94,1962.8,3927.7,3967.8,16582,31320
2.0013,3.445,7.9803,5.8246,29.913,53.876,123.11,240.76,259.05,1019.6,1927.3,1919.2,7917.3,16441,31372
0.82523,4.0417,8.0367,15.976,29.155,53.133,129.11,235.22,278.56,1015.4,1276.5,4113.6,8300.5,8582.2,33011
1.9398,1.806,7.7498,15.543,28.672,51.641,47.873,225.03,512.66,952.44,1089.8,3781.8,8225.1,16235,31965
1.9211,3.5585,2.6196,15.274,25.884,63.368,113,237.93,292.26,1022.6,2051.9,1954.7,7451.6,15901,32718
1.929,3.9718,8.0237,15.893,27.298,20.175,128.37,216.25,511.62,500.69,1992.5,2199.2,8216.6,16160,31792
1.8887,4.0002,7.9969,15.966,31.676,62.828,127.15,94.876,250.51,986.8,1856.1,1777.4,8210.8,16224,30922
2.008,4.0197,7.9917,16.071,30.675,29.616,126.34,223.42,289.47,966.75,1125.2,1905.5,8114.2,16465,32924
2.0071,3.9017,8.0344,2.6389,25.151,38.73,123.41,186.77,514.21,940.16,1868.3,3978.5,8203.2,16276,31437
1.991,3.8505,7.985,6.12,30.15,52.312,128.5,237.07,239.41,969,998.64,3767.9,7398.3,16121,32897
1.9256,4.0198,8.0395,16.012,31.992,51.798,127.75,120.82,508.87,616.43,1333.8,4115.9,4662.4,8988.7,32901
1.7933,3.4677,2.2041,16.071,23.514,57.401,128.74,230.49,216.37,1009.9,2024.5,3774.4,7817,16247,32789
2.0095,4.0191,3.2309,14.789,27.467,58.885,127.41,209.98,301.6,1009.5,1965.9,3507.3,4793.9,16462,18053
2.0157,4.0314,8.0628,15.716,27.953,32.283,71.586,235.14,515.39,582.12,2029.7,1740,8146.6,16002,33010
1.9384,4.0233,7.977,16.002,31.727,26.877,120.21,235,263.38,1007.2,1265.6,4056.7,8079.6,8515.8,27748
1.9342,4.027,6.0498,16.108,10.727,51.922,123.43,255.03,507.59,1022.9,2045.9,2239,4183.8,16495,32990
1.964,4.0162,8.0344,6.5556,31.204,46.28,119.37,202.42,238.31,1013.6,2047.8,4112.7,7251.5,8851.9,30882
2.0088,4.0175,8.035,6.7142,25.339,51.223,61.94,214.02,503.43,1015,1926.9,2112.6,6657.6,16456,32050
2.0089,4.0144,8.0359,15.938,20.469,60.382,72.68,218.27,294.67,527.6,1997,4030.3,4299.3,15842,31416
1.2152,4.0102,7.8527,14.916,30.973,55.009,56.696,203.98,258.36,990.85,1984.8,2235.3,8014.8,16426,30117
1.9634,4.0153,2.7931,15.802,22.599,43.917,128.5,187.76,511.23,940.42,1918.4,1863.5,8220.5,16154,31385
1.5804,1.5276,7.6753,14.738,25.52,62.275,127.48,240.18,274.3,956.22,956.68,3879.8,7941.2,16055,32063
1.6886,1.833,7.4664,16.014,26.015,56.952,128.92,227.28,268.04,1012.5,2025,2391.5,6745.1,9816.7,32683
2.0046,4.0092,8.0185,16.037,9.2697,47.934,128.3,219.44,491.91,1008.9,1976.2,2421.2,8103.5,16092,16843
1.8913,4.0116,8.0286,4.5304,22.068,41.108,116.37,237.84,484.57,1012.9,2032.6,4110.6,7153.2,8824.8,30691
2.0105,3.8435,8.0417,16.08,31.717,24.137,119.98,211.37,250.22,953.13,2029.8,1857.6,8204,16470,32933
1.952,3.6778,8.0361,8.4616,32.142,57.974,127.45,241.37,304.5,561.58,2020.7,3991.6,8059,9384.6,18461
2.0125,3.9917,8.0516,15.151,12.276,53.814,62.958,189.12,507.74,1010.9,1982.9,2059.7,8024.7,15935,32979
2.0007,4.014,8.0273,15.189,18.348,55.561,68.237,223.55,246,944.37,982.54,3768.4,8099.2,16441,31952
1.4398,1.29,7.8319,15.618,27.901,47.287,113.74,237.07,443,988.26,1890.8,1779,7918.8,16435,30903
1.9905,3.9358,8.0327,5.8567,26.819,44.754,124.61,203.76,183.73,940.01,1867.9,3946.1,8205.2,16390,31430
1.9961,4.019,7.5353,15.912,32.197,61.819,128.79,39.568,514.7,956.1,1896.2,3953.1,4005.3,16452,32453
2.0051,3.9732,8.0331,15.117,31.487,63.17,128.37,77.051,478.89,525.18,1013.3,4072.2,8093.6,16214,30981
