0.98612,0.85764,0.84536,0.33161,0.98177
0.74821,0.37401,0.95255,1.0009,0.92804
0.81198,0.72581,0.74981,0.99358,0.7212
0.65747,0.55331,0.95157,0.99097,0.8474
1.0002,0.96749,0.93516,0.62377,0.47406
0.61773,0.84894,0.68107,0.99522,0.86084
0.99384,0.99218,0.57955,0.5866,0.84911
0.33657,0.74217,0.94415,0.99022,0.99086
0.56584,0.78807,0.96289,0.82382,0.86166
0.99393,0.67391,0.78158,0.55857,0.99465
0.54083,0.82384,0.64678,0.99965,0.99311
0.98618,0.62683,1.0021,0.82737,0.56589
0.37992,0.85166,0.98778,0.8015,0.9939
0.27359,0.93371,0.80336,0.9909,1.0005
0.85881,0.99101,0.69716,1.0017,0.45811
0.99465,0.75362,0.60937,0.66568,0.98092
0.75512,0.61317,0.94571,0.84521,0.84514
0.091414,0.97768,0.94783,0.99833,0.9901
0.76766,0.98717,0.5413,0.98452,0.7212
0.99071,0.59532,0.94166,0.63418,0.86122
0.81867,0.77445,0.9974,0.95913,0.45834
0.69406,0.64075,0.96733,1.0034,0.71733
0.99632,0.82981,0.72823,0.48497,0.96166
0.67146,0.87212,0.97204,0.62892,0.85612
0.16985,1.0025,0.97229,0.8629,1.0025
0.97974,0.47956,0.90441,0.64336,1.0024
0.99901,0.86566,0.69264,0.88626,0.56257
0.98275,0.4176,0.60522,1.0027,1.0025
0.9954,0.77754,0.87283,0.83589,0.51939
0.55013,0.83088,0.84399,0.79308,0.98526
1.0003,0.85261,0.86508,0.55933,0.72401
0.98553,0.84693,0.83656,0.99742,0.33698
1.0007,0.58799,0.72217,0.8438,0.8481
0.71072,0.98617,0.80807,0.65657,0.84445
0.76394,1.0012,0.78415,0.48845,0.96697
0.43152,0.7803,0.95398,0.98721,0.85843
0.92523,0.99645,0.75312,0.99635,0.33769
0.97569,0.99971,0.36794,0.81946,0.8461
0.96499,0.58764,0.88894,0.85158,0.72291
0.60556,0.96519,0.97749,1.0022,0.45833
0.93026,1.006,0.64084,0.88606,0.58266
0.71317,0.98372,0.71873,0.99962,0.59515
0.8785,0.50365,0.84082,0.79286,0.99383
0.96788,0.66469,0.66269,0.98833,0.72201
0.81524,0.99075,0.88201,0.46519,0.85567
0.87472,0.98686,0.91795,0.51684,0.7069
1.0006,0.80314,0.47693,1.0038,0.73083
0.95016,0.89361,0.18323,1.0099,1.0056
0.50287,0.98215,0.67446,1.003,0.84961
1.0011,0.69968,0.72513,0.85372,0.72464
0.99929,0.80315,0.35776,1.002,0.84786
0.39164,0.93507,0.8292,0.98789,0.86136
0.91439,0.59646,0.52229,0.98158,0.99739
0.66515,0.98596,0.77005,0.85875,0.73015
0.7476,0.95482,0.3283,0.98685,0.99899
0.99153,1.0025,0.18087,0.99177,0.84812
0.96214,0.60614,0.60915,0.98625,0.84231
0.99652,1.0031,0.75804,0.40723,0.85026
0.9933,1.0001,0.22484,0.78409,1.0008
0.98173,1.0065,0.040396,0.99339,1.0039
1.0012,0.37368,0.95245,0.82558,0.85219
1.0006,0.98909,0.34609,1.0012,0.66819
0.99557,0.83413,0.64934,0.66651,0.86123
1.0021,0.88143,0.68214,1.004,0.44649
0.82398,0.75743,0.71545,0.85673,0.84782
0.99044,0.62204,0.62639,0.77051,1.0008
0.99398,0.26716,0.99001,0.99253,0.75728
0.48883,0.97377,0.86479,0.82756,0.85322
0.95877,0.52411,0.87117,0.80655,0.8543
1.0009,0.83838,0.46813,0.84968,0.84665
0.82163,1.0032,0.61506,0.85544,0.72171
0.31353,0.92506,0.99264,0.991,0.77886
0.53007,0.98315,0.6647,0.83557,1.0045
0.98638,0.76228,0.8477,0.55039,0.85392
0.98686,0.36826,0.8782,0.79882,0.98378
0.86382,0.83462,0.99991,0.32314,0.98031
0.96276,0.6178,0.95285,0.99174,0.47842
0.94449,0.42894,0.79691,0.99331,0.8423
0.87487,0.99523,0.3833,0.7758,1.0031
1.0162,0.76961,0.98134,0.99516,0.30827
1.0011,0.99826,0.8391,0.82417,0.34248
0.5338,0.52899,0.98249,0.9786,0.98109
0.95914,0.91813,0.28885,1.0107,0.86587
0.99766,1.0043,0.70489,0.31008,1.0024
0.51666,1.0006,0.99529,0.53332,0.95946
0.74565,1.001,0.98605,0.3142,0.95706
0.99426,0.86154,0.99047,0.85294,0.30249
0.98856,0.43877,0.86672,0.98552,0.72464
0.96973,0.85018,0.71618,0.74799,0.72355
0.88348,0.85821,1.0012,0.41092,0.85295
0.98,0.97374,0.083115,0.98095,0.99954
0.74943,0.96089,0.32503,1.0035,1.006
0.80192,0.98668,0.57224,0.67922,0.96669
0.83005,0.98995,0.83475,0.82382,0.53323
1.0023,1.0063,0.019659,0.99324,1.0038
0.51267,0.98192,0.5421,0.97258,0.99848
0.58554,0.9973,0.96888,0.71233,0.73936
0.68321,1.0036,0.32428,1.0012,1.0025
0.99414,0.86404,0.36349,0.81571,1.0009
1.0026,0.25947,0.75276,0.99295,1.0026
0.41627,0.96909,0.96494,0.6613,0.99247
0.70868,0.64623,0.87712,0.79094,0.98079
0.78628,0.74036,0.97342,0.51531,0.98936
0.60548,0.95746,0.74111,0.99474,0.70742
0.46439,1.0056,0.97703,0.85336,0.72734
0.97641,0.94868,0.53314,1.0141,0.58421
