0.45099,1,0.71135,0.97199,0.86861
0.65374,0.96511,0.97929,0.42616,0.97942
0.8244,0.85833,0.69868,0.77254,0.84907
0.73996,1.0005,0.98486,0.8259,0.45112
0.77304,1.0011,0.39471,0.97648,0.85948
0.85206,0.39439,0.95683,0.82866,0.97063
0.43855,1.0004,0.93223,0.65035,0.98028
0.55118,0.59748,0.99777,1.0009,0.85633
0.83648,0.94938,0.97595,0.68457,0.57601
0.99436,0.76342,0.43939,0.80359,1.0003
0.62781,0.64743,0.91311,0.81364,1.0007
0.98272,0.80516,0.95948,0.68099,0.573
0.99505,1.0001,0.3623,0.77392,0.86939
0.46268,1.0008,0.97464,0.99129,0.57373
0.95857,0.69329,0.89539,0.4531,1.0001
0.68009,0.39418,1.0022,0.96908,0.99413
1.0005,0.48312,0.80901,0.70888,1.0005
0.86307,0.84417,0.58427,0.96926,0.744
1.0003,1.0003,0.21704,0.78521,0.99826
0.98141,0.27554,0.95429,0.79379,1.0017
0.99864,0.75758,0.95016,0.30122,0.99847
0.64387,0.89968,0.82875,0.63391,1.0021
0.30726,1.0006,0.98269,0.97934,0.7326
0.23279,1.0028,0.93207,0.9749,0.8726
0.81406,0.80721,0.42271,0.97206,0.98693
0.28235,0.81649,0.94441,0.98832,0.9705
0.7234,0.74379,0.56966,0.97413,0.99492
0.81368,0.94762,0.66938,0.98037,0.59264
0.99989,0.98831,0.44332,0.85039,0.71905
0.78367,1.003,0.87283,1.0028,0.34952
0.78005,0.99957,0.48848,1.0007,0.73385
0.41204,0.88411,0.94058,0.79911,0.96499
0.88979,0.95732,0.85984,0.61406,0.73693
0.99755,0.18771,1.0002,0.9636,0.85171
0.99939,0.71052,0.32833,0.96495,0.9991
0.27038,1.0017,0.95528,0.79803,0.98145
0.63836,1.0026,0.95973,0.9852,0.42466
0.82829,0.7766,0.86385,0.65034,0.8822
1.0008,0.79164,0.51147,0.97575,0.72701
0.54822,0.99562,0.91569,0.68801,0.85521
0.83487,0.95821,0.62287,0.60001,0.99163
0.7396,0.88847,0.60697,0.79681,0.96971
0.91128,0.6393,0.87082,0.85677,0.73099
0.99792,0.49055,0.99501,0.78475,0.73372
0.98461,0.69218,0.73879,0.59059,0.99452
