25.889,9.4746,0.0043775,0.16529,0.0022511,0.00085685,1.3037e+05,2.98e+06,0.0010436,0.0055401
1.2663e+06,4.6343e+05,191.15,8077.6,503.73,42.397,1.1706,9.2751e+07,0.031801,0.030582
1.4502e+06,139.87,97.196,3665.5,49.921,19.002,2.8912e+09,1.4572e+06,0.026901,0.14874
2.1272e-14,6.4956e-14,0.00080494,0.029934,4.469e-08,6.7417e-14,0,6.4579e-05,0.1145,4.4214e+05
3.4052e+06,328.42,228.22,8606.6,117.21,44.617,6.7885e+09,7.5558e+05,0.001908,0.22532
732.83,0.00084199,1.5428e+12,0,5.3149e+05,0,0.3037,8.3399e+06,11169,3239
8.0844e-59,1.1416e-65,5.755e+06,0,3.0928e+12,5.0339e+12,7.4292e+05,5.548e+07,1.3217e+09,0
2.1327e-53,1.7013e-57,4.3843e-58,8.3717e-62,1.5584e+12,11.34,3.8117,1.0679e+07,15207,100.73
1.2208e+09,130.56,1.7076e-18,10970,8.0993e+12,16189,6.0415e+09,0,0,8.9458e+05
11522,7.4946e+05,0,1.7274e+12,7.5798e+05,1.7017e+12,13.521,1.4727e+08,1.4033e+07,5.3315e+05
0.18437,11.993,0,1.6824e+09,1.8456e+12,1.9243e+12,15.289,1.6654e+08,1.5868e+07,5.6694e+05
2833.1,675.8,0.41199,0.0402,0.19335,0.073667,1.1198e+07,2.5597e+08,0.089785,0.048639
4.6463e-09,4.478e-06,3.1319e-10,8.3117e-13,3504.5,1.5727e-09,6.0151e+06,12.485,0.0015029,0.0066483
2.8235e-62,8.6367e-59,2.704e-64,7.6727e-53,5.4697e+12,1.6373e+12,4.4989e+08,6.5838,9.7451e+06,0.083998
2.1378e-58,1.5207e+07,13836,1.8377e+12,2.0901e+12,4313.7,0,0,59395,0
2.5486e+08,9846.2,0.8457,1.4256e+12,0.14584,7.6454e+07,2.8401e+07,0.3701,0,0
0.0011574,2.5665e+12,4.225e-07,1.0356e+07,1.7832e+08,4.4742e+06,7.7924e+05,3.5885e-13,0,2.1991e+06
0.51121,0.0044103,1.4509e+12,0,98.164,1.8059e+12,0,446.67,9.4442e+05,7963.7
1.698e+12,9.9136e+05,2.3873e+06,1.4611e+06,3.6748e+12,1.4369e+07,11182,3.3822e+11,3.623e+06,0
1.6931e-56,7.3313e-60,1.255e+09,20920,1.8132e+12,1.9208e+09,0,0.00052729,3.2825e+12,3.613e+05
8.6744e+06,0.793,1.4949e+12,0,7.6604e+05,0,70.49,0,2.6074e+06,7.4684e+05
7.1202e-59,1.3131e-61,1.1194e-65,1.4853e-52,1.0581e+13,1.4984e+07,3.8354e+08,6.3594e+05,7.9079e+06,3.7294e+05
0.0028546,5.1243e-06,4.4527e+09,2.1073e+12,4.961e+12,4.8108e+06,15078,0,0,0
1.5782e+12,8.9816e+07,9.685e+06,3.3248e+06,8980.3,7.9838e+07,3.1311e+07,0.40802,21835,0
6.0514e+07,3.2651e+12,0,0,0,9.2637e+07,37692,0,1.0205e+08,3.7617e+05
5.8547e-62,1.5691e-68,7.8215e-74,1.1704e-66,4206.4,2.639e+07,0.00030168,7.3682,6.1592e+12,4.8615e+05
809.03,4.5965e+07,0.066626,1.4289e+12,0,3.3901e-07,0.001267,82.517,5.1006e+07,3.5935e+05
3.271e-59,4.3049e-53,3.0676e+12,2.514e+09,0,4.1074e+07,3.1462e+06,9.6299e+05,3.6957e-13,500.57
4.6591e+08,0,14.582,1.0085e+13,1.9233e+08,167.42,2564.5,0.01004,0.00014894,0
3.4999e-61,1.4062e-59,4.1526e-53,2.9579e+12,0,3.1487e+08,0,1.1561e+07,12513,3990.6
37963,12254,5.8642,231.3,3.1501,1.1991,1.8244e+08,1.7055e+05,0.050821,0.019563
3.1608,3.8498e+08,1.4872e+06,84149,0,1.6714e+12,3.1402e+08,7.6502,3.4273e+12,2480
3.6534e+11,0,0,1.2495e+05,2.5738e+07,1.6953e+07,9.0343e+06,1613.9,2.3946e+08,8.3605e+05
6.4789e-61,7.3366e-53,5.2198e+12,8.5067e+07,6.4362e+06,1.9113e+12,0,1.5938e+07,2.1191e+07,139.09
1.6962e-53,1.2994e-55,0,1.427e+12,0,2.1218e+06,2.4358e+12,3.7876e+09,19670,1.27
589.62,3.4279e+05,0.0011357,2.3437,11.273,9.9874,6.5517e+08,1.4976e+10,3.6004e-05,148.57
9.0403e+09,8.7193e+05,6.2654e+05,1.868e+07,3.0417e+05,1.1075e+05,0,4.8151e+06,1.6835e-05,12.361
8.4562e+07,3.2833e+05,8405.5,1.6912e+12,5.886e+06,14662,2178.8,2.3361e+06,3.6093e-05,1.2077e+06
2.0185e+12,1.1443e+08,1.3054e+06,7078.5,2.6466e+06,1.0177e-05,1.6916e+12,0.0076031,0,0.03812
2.8034e+08,2.2745e+12,0,0,4.6913e+12,2.9239e+08,102.17,0,0,0
5.8348e+12,6.3545e+05,8.4138e-05,3.7018e+07,3.7108e+05,1.6145e+08,7.0602e+07,0,2.8738e+09,4.019e+05
1.828e-57,7.3907e-60,4.7409e-62,7.8814e-64,2.6725e-53,6.3162e-58,1.9535e+12,0.053818,2.9886e+12,10.46
2.9606e+05,7.6195e+09,31.444,4.7971e+12,5.9682e+05,1.9403e+12,36.77,0,1.5075e-07,3784.6
4.013e+12,0,2.5254e+06,1727.4,15535,1.6048e+12,1.3769e+09,9.624e-06,1853.9,9.4237
2.4374e+08,0,0.0015985,2.0176e+05,8.3095e+08,5.5824,5.8051e+12,0.0004685,7.6663,1.2839e+06
4.9008e+08,1.0649e+13,43.457,3.1662e-06,0,0,9.8671,0.0028187,0,3.774e+05
3.1741e+11,4.4073e+06,14351,1.3429e+06,1.611e+11,3.3721e+11,5.2627e-05,0,261.83,5.7797
4.6655e+12,1.0417e+10,1.3683e-13,0.0029964,5380.8,1.5918e+12,7.7215e+06,0.00022046,17.112,4.2277e+05
4.9482e+06,2.7237e+11,1.5505e+05,0,4.6452,0.85707,0,1.6639e-12,100.49,1.6087e+06
6.8935e+12,5.1925e+06,2.0267e+07,4.3836e+06,4.6704e+05,9.6739e+06,0,0,1.1013e+07,0
8111.4,3.2109e+07,0.17763,4.387e+12,8.2994e+07,7.831e+08,5858.1,0.0026302,3.1825e+07,2.9121
63.246,1.8899e+07,7149.8,474.37,1364.2,2.6492e+07,3.9592e+12,0.71005,6.0031,4.0446e+05
1.3874e+08,1.6072e+06,0.55787,9.404e+11,0.18858,5.371e+07,1.9285e+07,0,26.925,0
5.871e+07,1.7476e+12,69426,13.502,0,1.1971e+06,1.7998e+12,469.29,3.6549e+08,0
3.2455e-77,3.5477e-72,8.5043e-54,3.7927e-58,2.0649e-66,2.9366e-58,1.1935e-58,1.4055e-56,2.4766e-53,2.1494e+06
1.1416e-66,2.7099e-57,1.9277e+08,8.5159e+12,10256,0,0,3.9907e+07,1.1358,8.8187e+05
1.714e-69,0.00012192,6.0606e-09,9.0332e+08,0,1.7597e+13,2.487,1139,6.3122e+08,0
6.7767e-72,2.0352e-59,1.4477e+06,62.19,1.4863,2.786e+12,0,1.4692e+08,5.4585e+12,283.7
0.01136,2.9645e+07,24817,3.574e+12,1.6601e+12,7350.2,0.00086677,0,76538,0
1.8418e-120,1.4423e-117,1.1006e-52,5.4304e-57,0,7.9393e+12,643.71,0.00041755,1.8428e+08,3.4334e+05
2.0215e-11,2.236e-06,5.36e+12,2.3904e+08,4.9093e+08,4.7056e+08,7.7176e+07,1.0218,0,4.9566e+05
0.0063562,0.17098,1.2195e+09,4.535e+10,62039,0.10213,0,0,1.1931e+11,46168
1.0832e-08,2.2877e-08,326.82,36090,0.057702,9.6964e+10,2.9161e+05,1.4914e+05,2.5448e+11,1006.3
7.3581e-59,2.4918e-53,4.6028e-58,4.9781e-59,1.3348e-67,4.4632e-64,5.1793e-58,1.8153e+12,0,39.409
2.2834e+12,1.8312e+06,5.4373e+05,1.3523e+08,0,1.8496e+09,5.0589e+08,7703.7,0.10677,1.005e+06
1.7737e+13,0,0,1.1491e+08,4.1305e+08,2.7024e+07,5.0176e+06,0.00034987,1.2995e+07,4.7674
20.861,3.3238e+08,0.00026216,0,9.9187e+07,255.51,234.68,2.1276e+12,6.2522e+06,4.0086e+05
6.6431e-62,3.0849e-67,6.947e-53,2.9844e-57,2.7828e-58,5.0269e+12,2.8583e+12,6.8514e+06,14.528,4.3217e+05
1.9288e+08,1.378e+11,39983,6.7965e+12,0,0,850.42,1.2964e+10,2.0543e+08,3.9752e+05
0.018747,898.85,0,8.5525e-07,7.5136e-06,2.9132e-06,1.9047e-05,2.4287e+12,1.6297e+07,9.5068e+05
3.1591e+08,5.7254e+12,63615,0,3.4661e+09,0,1.7985e+06,0.0013861,95315,7.5268e+05
1.5274e+08,14731,0,3.7986e+05,1383.6,1357.3,6.0342e+11,5.6458e+07,3.3833e+11,3.6452
3.1547e+08,0,1.2506e+13,8.9173e+06,1.4695e+08,0,15634,8.2803e+05,0,0
6.6028e-08,0.049123,5.6913e+05,977.6,9.8568e+12,1.3663e+07,240.91,0,19.829,523.72
19951,44.154,0,6.7419e+09,0.077284,6.5601e+12,7.2601e+10,0,7.4455e+06,161.62
4.7925e-72,1.4393e-59,1.0238e+06,44.587,1.0512,1.9705e+12,3.9472e-10,7.2376e+07,3.8514e+12,7.2353e+05
23598,7.6663e+08,0,9.1138,0,1.5104e+13,25606,0,0,216.97
9.6999e-72,1.1306e-64,4.196e-58,0,0,2.9879e+07,0,0,37335,2.9305e+06
6364.6,2.0574e+07,20.345,0,9.5083e+06,48.958,16.221,0.0040661,9.6122e+11,2270.6
20323,1.9404e+12,4.3385e+09,245.31,4.3799e+07,4.037e+07,0.87841,0,3.8306e+12,87059
2.9005e+07,1.6479e+12,2388.6,6.3918e+08,0,2.595e+07,144.77,99.415,6.1451e+07,3.9109e+05
1.5671e-67,4.0896e-58,2.0613e-60,5.2085e-53,2.4194e-53,1.0712e-61,1.0514e+13,3.9691e-14,1.6713e+05,0
3.3064e-132,6.4106e-128,4.6258e-63,4.4431e-75,5.8225e-59,4.2159e+06,1.1977e+13,0.28207,0,64672
2.1457e-57,1.5263e+08,0.50024,8.4325e+11,0.086263,4.5705e+07,1.6801e+07,0.21894,0,0
4.3855e+09,0,924.62,4.9002e+05,4949.4,2.2729e+12,0,1.2696e+08,5.6023e+06,1.8251e+06
3.0873e-78,4.5065e-72,2.2571e-64,9.1632e-70,16.125,3.696e+08,26099,3.534e+12,41306,11.902
1.8108e+12,1.6422e+10,0,0,5.4345e+07,1.69e+12,2.1754e+06,43.707,3.4343,974.82
4.6908e-67,1.4508e-64,3.181e-60,3.4045e-66,0,6.7663e-53,8.8989e-58,4.8502e+12,3.8293e-06,3.4348e+05
5.3993e-06,0.45845,2.314e+09,8.6054e+10,0,0.64175,0,0,2.5928e+11,8.9095
1.2423e+06,1.8789e+12,3.4039e+07,3.7467e+06,0,5.1052e+06,2.5245e+06,1.6259e+05,0,40.478
11.626,3.5969e+05,0,0.0042771,2.5539,1.039e+13,467.06,0,0,1137.4
3.1727e-53,2.8546e-55,2.1558e-57,2.7462e+12,78.505,4.3256e+12,4.6921e+07,5.8164e+07,0.22369,663.28
2.8429e-118,2.5228e-119,2.7152e-120,6.4865e-125,6.0478e-118,1.0368e-120,1.7184e-52,1.2224e+13,1.6098e+05,1.5946
8.4019e-67,1.9944e-57,1.4188e+08,6.2674e+12,2.3356e+06,0,0,2.9404e+07,0.83686,1.3579e+06
2.3263e-67,2.2383e-57,1.5922e+08,7.0336e+12,6856.8,0,5.466e-05,3.3515e+07,4.3699e-08,7.8868e+05
24.373,1.9657e+12,1.2987e+06,1.264e+06,1.5461e+12,0,4.136e+06,0,3.0181e+08,352.64
3.3448e-118,1.654e-120,2.8287e-135,2.9546e-121,1.3908e-117,2.3446e-52,2.6915e-57,6.8472e-59,1.6809e+13,1232.4
7.4823e+12,9.4223e+09,8.4716e+08,6.4006e+06,0,7.4282e+06,7.4346e+05,0.00014578,11.543,3.4378e+05
2.8095e+06,1.5529e+11,0,1.067e-05,2.6445,2.0518e+06,0,9.5411e-13,57.623,1.2182e+06
4.3112e+05,2.6398e+10,29.326,1.5068e+12,3.1976e+07,3779.6,1232.6,4.0345e-05,1.8069e+12,0
1.5783e+12,4.0905e+09,0,0.029929,1.2063e+08,5.4952e+09,3973.2,2.8601e-13,1.0273e+05,1.7883e+06
