0.038219,0.14019,0.17905,0.072625,0.26913,0.2965,0.22036,0.30568,0.19399,0.029222
0.020731,0.023517,0.010552,0.015479,2.0304,0.18759,0.18306,0.77402,0.3331,0.14443
0.035235,0.014271,0.045298,0.012687,0.057694,0.036272,0.096805,0.052873,0.0096036,11.957
0.024632,0.007026,0.0039982,0.0045406,0.015197,0.0053675,0.0039982,10.431,0.16536,0.089459
0.01304,0.013039,0.013039,0.10239,1.6244,0.049042,0.10332,0.92605,0.14584,3.9902
0.34357,0.01989,0.035059,1.4719,0.034405,0.020489,0.070983,0.11278,0.079051,4.7415
0.0035935,0.0041721,1.0193,0.0058884,0.0087908,0.15275,0.01704,2.8714,0.12132,8.5433
0.35545,0.064457,0.012614,0.09844,0.018331,0.098129,0.0082286,0.13718,0.076404,4.6931
0.068309,0.10947,0.3916,0.023617,0.32119,0.21016,0.191,0.037867,0.28227,0.0083763
0.0050495,0.0057224,1.0827,1.2743,0.0074779,0.046589,0.040175,0.010208,0.01949,16.984
0.0083233,0.0083233,0.0083292,0.028248,0.0083357,2.105,2.5142,0.020083,0.042491,7.9819
0.0037109,0.005045,0.0046471,1.3623,0.00516,0.15349,0.11859,0.16443,0.25025,18.598
0.0056136,0.33056,0.20296,0.0073673,0.23856,0.26405,0.20374,0.28333,0.43597,0.027537
0.0068886,0.00987,0.0055168,0.0054729,0.0054729,3.8469,0.029549,0.0054729,3.132,4.0851
0.0058796,0.39386,0.2364,0.21538,0.014833,0.30604,0.24292,0.20959,0.11352,0.02751
0.0064549,0.08274,0.092256,0.41067,0.03876,0.085839,0.067643,2.7822,0.049448,0.01977
0.041286,0.0067972,0.087139,0.013361,0.02933,0.032118,0.91313,0.090525,0.048759,8.2624
0.0085929,0.12414,0.10446,0.63027,0.33767,0.15953,0.12518,0.34801,0.049471,0.025991
0.024275,0.024275,0.024275,1.1569,0.048423,0.040578,2.671,0.025603,0.047241,4.1871
0.037302,0.012176,0.010925,0.014457,0.010937,0.026287,0.010939,0.2721,10.099,8.5333
0.017989,0.0059467,0.0042498,0.0037045,0.010275,0.0032911,0.018789,0.054474,0.0085574,15.998
0.023565,0.0042091,0.054245,0.01191,0.0051973,0.0042872,0.0039317,0.013168,8.5738,12.796
0.0057383,0.0071223,0.0057053,0.0089834,1.73,2.2505,0.065378,0.19765,0.013458,12.98
0.0091473,0.0091473,0.0091473,0.016945,0.14815,0.012253,4.8511,0.13609,0.13895,3.9863
0.0066816,0.0059952,0.0059399,0.0060218,1.9342,0.0074757,3.0119,0.13054,0.10774,4.0453
0.25505,0.011122,0.020264,0.033148,0.011452,1.8856,0.27679,0.049732,0.01122,17.203
0.0066678,0.0066677,0.0066843,0.081308,0.0073471,0.028152,1.9302,3.0501,0.27778,18.276
0.044591,0.022559,0.0085118,0.00699,0.018299,0.017036,0.0071109,0.42584,3.974,12.223
0.29516,0.013137,0.21325,0.1175,0.09331,0.1471,0.23303,0.25088,0.12453,0.012763
0.0051044,0.016532,0.010026,0.0055886,0.0059604,1.9127,3.9167,0.050045,0.014873,4.0176
0.020719,0.074607,0.0055074,0.25963,0.019895,0.032947,0.012472,0.046827,3.0573,5.1378
0.033471,0.035237,0.033491,0.040348,1.7628,0.19298,2.3452,0.10561,0.22448,0.06103
0.0060231,0.016978,0.017121,0.0072058,0.01653,2.1012,0.11965,3.0644,0.12473,0.0060199
0.2645,0.022069,0.01005,0.010941,0.014592,0.14114,0.11149,2.7998,0.12256,8.5324
0.028256,0.021132,0.031665,0.022658,1.4864,1.8436,0.03795,0.22896,0.19221,4.2832
0.0064206,0.0074666,0.87853,1.4974,0.0099555,0.1003,0.0085875,0.3748,0.053701,0.0064164
0.81657,0.036394,0.022106,0.13634,0.036707,0.023153,0.013642,0.14157,0.15805,0.27449
1.0819,0.078835,0.043499,0.02805,0.074388,0.11256,0.029767,0.042827,0.028583,0.027578
0.0066354,0.0066353,0.028657,0.0066377,4.9606,0.064272,0.02052,0.007921,0.0098589,4.0521
0.3439,0.063906,0.054042,1.254,0.069692,0.11718,0.050666,0.060262,0.050451,15.431
0.14558,0.034265,0.4332,0.052634,0.27232,0.16214,0.16417,0.092384,0.10542,0.030565
0.017969,0.3014,0.42558,0.10616,0.063759,0.070244,0.17701,0.12928,0.30476,0.107
0.29673,0.018237,0.0042874,1.4352,0.08817,0.046578,0.069666,0.085549,0.0043735,0.1208
0.0082003,0.0082003,0.0082578,0.099783,0.0082392,0.012388,8.4142,0.018687,0.28893,4.0208
0.024889,0.35389,0.25175,0.011657,0.25638,0.19902,0.22335,0.17995,0.1215,0.0062617
0.0043147,0.0043147,0.0043147,1.2757,0.0048797,0.062344,2.1578,0.011752,0.22464,13.116
0.022352,0.022352,0.022726,0.21836,3.4774,0.15677,0.17872,0.055415,0.34428,0.022352
0.55494,0.085642,0.048972,0.1511,0.038591,0.031443,0.019593,0.32481,0.16202,0.021617
0.23536,0.027614,0.12501,0.0056101,0.29957,0.29903,0.23696,0.38813,0.037371,0.0089947
0.0061077,0.0092545,0.0061207,0.0063381,0.0064281,0.0061077,0.006619,5.8078,3.5968,0.020203
0.0066293,0.0066425,0.0066241,0.095969,0.0067248,0.012753,2.9495,0.093388,3.5895,4.0155
0.017309,0.16244,0.020578,0.031627,0.017155,2.3696,0.27219,0.010827,0.0084267,12.871
0.025534,0.61395,0.0095559,0.064622,0.26771,0.20589,0.22251,0.17935,0.12124,0.14021
0.013745,0.023025,0.013252,0.048222,0.015511,6.13,0.15027,0.16193,0.066163,0.030402
0.012943,0.010984,0.012278,0.01082,0.011054,7.3572,0.012511,0.24103,0.12371,4.0778
0.0060362,0.17426,0.17372,0.012873,0.048546,0.0052391,0.068721,0.60211,3.5985,0.011849
0.012565,0.0093575,0.0095815,1.3334,0.050102,0.036982,0.013435,0.083897,0.026625,11.759
0.0080021,0.0079928,0.0095246,0.0080824,2.0815,0.054231,0.023148,0.1391,3.3682,9.7332
0.1048,2.7296,0.12072,0.10527,0.15161,0.18979,0.10699,0.12005,0.10581,0.1048
0.069156,0.0267,0.019534,0.017194,0.023785,0.016661,2.4152,0.031814,3.6164,0.038185
0.013416,0.013416,0.018764,0.025038,0.013855,3.3131,0.020543,0.015327,2.9877,19.005
0.065132,0.027718,0.011999,0.011999,0.012668,0.97728,0.16072,0.013669,2.6773,8.587
0.0053712,0.0054219,0.00537,0.031049,0.0054718,0.0064206,0.0071756,0.0053895,10.612,4.3406
0.0069603,0.026038,0.029137,0.007021,0.017394,0.010307,2.4752,2.8694,0.35785,0.038497
1.3674,0.030837,0.033075,0.031036,0.050266,0.3007,0.031127,0.037101,0.030836,0.05197
0.0091756,0.0091756,0.0091756,0.18786,3.1942,0.080341,0.0093308,0.036152,0.15502,3.9863
0.02062,0.020612,0.023504,0.030367,0.022617,3.0536,2.125,0.024752,0.15004,16.507
0.0072413,0.0059513,0.0059618,2.7474,0.028641,0.14211,0.22657,0.0096569,0.17682,16.745
0.027866,0.45362,0.23093,0.090337,0.095672,0.15142,0.23091,0.18772,0.12409,0.012206
0.042415,0.93843,0.052993,0.038798,0.038957,2.1541,0.040651,0.077973,0.10509,3.5117
0.0045813,0.0041278,0.0054454,0.0035816,1.5221,0.02082,1.475,0.0042523,0.08943,15.744
0.32119,0.027381,0.02731,0.032972,0.027114,0.16134,0.037603,0.10097,2.6798,12.165
0.017256,0.69945,0.042408,0.013656,0.10214,0.16487,0.013457,2.7403,0.01329,0.22418
0.014862,0.015215,0.014859,0.064909,0.015839,5.7759,0.047199,0.14102,0.029095,13.489
0.024218,0.30326,0.017152,1.0818,0.080139,0.044634,0.2108,0.15582,0.057959,0.21057
0.0059445,0.07275,0.079049,0.0059537,0.012677,0.009339,7.8669,0.087459,0.0059445,0.12246
0.011768,0.011767,0.011957,0.24202,0.014657,0.32338,1.3827,0.016633,2.9936,18.93
0.070149,3.0439,0.072315,0.06835,0.073612,0.076807,0.068349,0.06836,0.12583,3.7067
0.010283,0.010593,0.011173,2.9793,0.021214,0.19456,0.011645,0.10136,0.023803,4.2273
0.01315,0.013022,0.013013,0.013009,7.9027,0.0135,0.057892,0.023417,0.066091,0.056249
0.030472,0.01815,0.018121,2.7196,0.018101,0.018102,0.018891,0.021824,3.1712,0.039624
0.019959,0.019959,0.019958,0.020051,0.021224,8.1861,0.055443,0.020699,0.020635,12.985
0.050196,0.012113,0.013046,0.0097797,0.013851,0.020846,2.08,0.0097578,2.8254,13.944
0.021756,0.021234,0.85957,0.021201,0.040417,0.073251,0.10923,0.051492,2.8319,13.955
0.0055365,0.0055364,0.0056003,1.3476,0.020995,2.0807,0.14172,0.13265,0.16315,0.1219
0.023565,0.63876,0.056513,0.02238,0.024365,0.022367,0.053025,0.023304,3.135,8.0188
0.014922,0.015069,0.014921,0.03684,0.014996,2.304,0.02777,0.08072,2.9435,13.489
0.0054837,0.053054,0.0039089,0.0064178,0.013052,3.9723,0.15531,0.15271,0.25551,17.235
0.0063626,0.0063561,0.0063564,0.0063571,0.0063568,0.0078051,0.0064241,5.4481,0.052866,8.5982
0.012497,0.70311,0.056673,0.065017,0.14561,0.0095012,0.074373,0.14617,0.35798,16.985
0.0134,2.3515,0.058052,0.0084127,0.012949,0.015953,0.0080018,0.0080111,0.12594,7.1845
0.011383,0.11246,0.070309,0.50492,0.09053,0.24289,0.19462,0.026097,0.13536,3.9856
0.035815,0.0075269,0.0070633,0.0082762,0.0062042,1.8348,0.10796,0.020163,3.7066,0.0044068
0.010109,1.0254,0.059858,0.10925,0.12699,0.049828,0.016008,0.038822,0.013568,3.9903
0.005743,0.012166,0.0057674,0.0058089,0.0070898,0.0057399,0.0067655,12.947,0.11033,0.090383
0.079914,0.044192,1.0204,0.044041,0.045419,0.072137,2.3792,0.048768,0.10982,14.766
0.30877,0.011242,0.022248,0.026938,0.011654,2.1732,0.31768,0.056158,0.065323,0.011242
0.0071735,0.0071735,0.0071735,0.02357,3.674,0.036058,0.057826,0.09881,0.0091658,13.85
0.0041832,0.0046363,0.25785,0.0042366,0.0052419,0.15404,0.052579,6.0554,0.046822,17.4
0.016553,0.2494,0.021343,0.71857,0.1264,0.34413,0.27515,0.034968,0.1854,0.3591
0.0078241,0.0077856,1.6022,0.0077971,0.0098552,0.039309,2.4464,0.13218,0.027657,0.010581
0.0046073,0.064182,0.0061845,0.013499,0.0048749,0.26148,4.7613,0.19625,0.29327,0.14237
0.022719,0.020326,0.020326,1.3209,0.02127,1.9965,0.079617,0.18204,0.16524,8.9729
0.44094,0.015359,0.013633,0.014738,0.014189,2.6506,0.092693,0.024803,0.01306,4.0534
0.023588,0.023588,0.023588,0.023588,0.023588,2.6855,0.11432,2.7008,0.024353,11.174
0.0054594,0.18472,0.20218,0.035439,0.10371,0.28393,0.13303,1.1832,0.35619,0.035854
0.12642,0.0048468,0.012595,0.0056872,0.063502,0.021906,5.2045,0.006533,0.0048448,19.897
0.27825,0.029577,0.014886,0.084697,0.024335,0.03609,0.12674,2.8179,0.13001,0.014885
0.037088,0.68191,0.0074019,0.029324,0.36954,0.24818,0.1217,0.18134,0.12375,0.012881
0.0090149,0.010834,0.014218,0.0085308,0.0086354,5.5879,0.0099152,0.15571,0.022134,4.2256
0.01758,0.01758,0.01758,0.01758,0.01758,9.2393,0.017811,0.20154,0.018749,8.9701
0.0038594,0.062135,0.036865,0.0020294,0.0029112,0.14089,0.0097701,4.8188,0.028128,3.9773
0.0060214,0.0050844,0.84967,0.0301,0.027555,1.8138,0.022125,0.34031,0.18439,0.023701
