0.2774,0.80117,0.30535,0.30689,1.5002,4.8216,15.088,46.803,131.27,0
0.15137,0.1477,0.21674,0.3072,0.44165,0.63046,0.90146,1.2911,1.8498,0
0.53087,0.1415,2.0472,7.8632,29.263,38.063,182.7,50.397,52.157,0.20809
0.13876,0.49273,1.8175,3.0058,12.604,46.497,166.21,48.937,51.535,0
2.9116e-17,1.4983e-17,6.5409e-17,1.4422e-16,3.1962e-16,7.0167e-16,4.0303e-16,1.7677e-15,3.8181e-15,70.215
0.79103,0.25637,0.27576,0.28381,2.7619,8.9905,29.182,94.64,114.64,0.35801
0.47475,0.17036,0.18096,1.4936,4.4228,13.046,38.65,114.27,43.564,0
0.20856,0.78631,0.21508,3.1826,12.044,46.48,14.09,189.68,58.959,0.0096859
0.1968,0.5898,0.20886,2.0272,6.5675,21.395,10.387,76.739,129.55,0.011944
0.15886,0.60903,0.16416,2.4925,9.8769,5.8533,45.115,178.76,97.394,0.49559
0.66396,0.18863,0.2075,2.8972,1.1402,12.847,50.578,210.11,53.864,0.11948
0.20911,0.76795,0.2163,3.0333,11.549,5.2578,48.106,183.43,51.659,0.0033684
0.14822,0.52647,1.8459,3.147,13.103,45.018,15.297,173.26,50.728,2.175e-05
0.44331,0.14642,1.6074,5.708,11.235,43.718,15.007,165.23,49.915,0.048981
0.78435,0.41353,0.27346,0.29203,3.2258,11.173,38.655,133.77,95.343,0.010465
0.71699,0.2567,0.2111,2.8501,1.1577,10.795,40.698,152.71,108.71,0.020728
0.11199,0.30878,0.87559,2.5784,3.6646,2.4241,14.28,41.881,118.64,0
0.113,0.34322,1.0976,3.4131,1.3425,11.181,35.914,114.81,85.313,0.060939
0.14861,0.44024,1.559,2.5807,10.748,39.36,143.95,95.856,51.308,0
0.37584,0.12243,1.2134,3.7838,1.4559,13.048,42.114,135.97,46.584,0.058679
0.83246,0.4427,0.30063,0.28169,3.4908,12.786,46.65,13.807,177.19,0.01359
0.34277,0.1349,1.5096,2.5946,1.0997,13.147,55.467,213.66,60.032,0.00045148
0.14369,0.46874,1.725,6.6384,9.9218,5.4951,48.924,14.183,191.57,0
0.65288,1.0981,0.49397,0.40133,0.43302,4.9117,17.917,65.053,169.47,0.093984
0.35858,0.14703,1.1792,3.607,11.659,5.6749,4.9735,45.29,150.58,0.012437
0.10684,0.4333,1.5226,6.1453,25.718,11.322,43.753,13.413,219.3,0.5828
0.44018,0.12043,1.6676,3.012,1.2256,13.34,50.584,14.809,187.34,0
0.7448,0.20868,0.2039,3.0344,11.193,43.063,12.205,172.68,101.79,0.011298
0.74754,0.19239,0.19888,3.0971,12.063,47.314,15.361,199.27,54.212,0.0033278
0.26251,0.88926,0.39828,0.29838,3.6096,12.926,45.485,15.323,171.4,0.00027997
0.1344,0.52452,2.0894,8.0722,23.645,10.8,44.529,16.019,207.03,0.0040116
0.38136,0.13957,1.5298,2.6614,11.59,45.193,15.159,17.755,196.88,0.01444
0.43261,0.1176,1.6462,6.2764,10.673,45.215,14.302,16.21,190.01,0.1252
0.17294,0.55568,0.17758,0.18567,1.0458,4.0103,13.521,46.391,158.95,0
0.54838,0.13177,2.3545,10.107,43.387,20.107,19.659,14.737,228.59,0.0016092
0.63765,0.19918,0.2003,2.326,8.0989,27.4,92.913,31.214,136.67,0.35689
0.1357,0.38246,1.5495,2.7075,11.995,47.348,12.818,14.394,200.85,0.38929
0.37235,0.10536,0.12392,0.73211,2.9899,11.498,44.1,169.35,94.209,0.017925
0.11458,0.049704,0.31259,0.83658,2.1572,5.8522,13.916,38.235,99.441,0
0.45624,0.12979,1.7409,4.1627,12.066,5.5655,48.552,190.6,52.288,0.00067082
0.14329,0.51172,1.637,6.1416,22.763,10.723,41.547,13.717,181.69,0.48682
0.12422,0.24052,0.56108,1.2912,2.897,5.9481,12.596,29.632,68.196,0
0.10933,0.4013,1.5267,5.4669,8.9206,5.8458,44.372,168.8,88.965,0.00076132
0.41685,0.10839,1.6564,2.8657,11.691,44.444,11.998,176.81,102.27,0.025654
1.2845,0.35164,0.36457,0.4747,0.40507,4.1831,15.92,48.743,188.02,3.3633e-05
0.28368,0.10243,0.8709,0.36532,2.8306,8.6544,12.994,45.905,127.65,0.089064
0.12304,0.29201,0.75204,1.9367,4.9876,12.477,32.279,83.131,38.176,0.00014795
0.22472,0.10883,0.51558,1.1829,2.6461,6.0977,12.569,29.478,67.634,0
0.40127,0.1338,1.2671,3.929,12.116,37.969,14.722,16.799,137.58,0.092216
0.12868,0.31556,1.0477,3.9854,10.52,40.961,153.45,95.259,52.104,0
0.45328,0.12297,1.8202,7.2849,28.998,111.45,160.99,52.125,54.738,0.017632
0.13966,0.31895,0.79517,1.9823,4.9418,12.316,30.707,76.553,36.745,0.21538
0.90912,0.25644,0.29451,0.2791,3.6407,13.412,46.741,172.91,50.677,0.0032822
0.14448,0.31809,0.83856,2.1805,5.5108,12.353,28.762,76.5,55.892,0
0.13243,0.39551,1.3714,3.073,11.105,38.18,12.144,135.9,87.675,0.00046167
0.15086,0.54851,2.0683,6.1703,10.311,42.375,12.128,166.29,88.015,0.00075103
0.11034,0.27187,0.7226,1.8743,5.0019,13.059,34.817,89.354,39.602,0.027671
0.15364,0.037716,0.6527,2.7701,11.76,49.921,12.844,218.44,54.481,0.011326
0.19486,0.52431,0.1891,1.7192,5.01,15.764,48.967,17.484,130.99,0.0011374
0.34359,0.1073,1.0392,3.5533,12.02,40.565,17.535,148.48,48.099,0.0081385
0.097027,0.36017,1.3846,2.5857,0.94082,1.6423,13.032,50.099,192.6,0.062907
0.48517,0.14422,1.7028,2.9875,11.548,6.9458,46.352,17.098,165.03,0
0.11835,0.33937,1.0437,0.3923,3.6223,2.2725,13.709,44.547,144.7,0
0.1454,0.42985,1.2922,4.0487,12.379,7.7421,44.975,16.06,132.63,0
0.38797,0.12949,1.2255,3.8709,12.221,38.602,121.93,48.433,45.847,0.06839
0.25218,0.074045,0.93867,3.0872,11.045,41.676,156.55,48.788,91.034,0
0.13745,0.45568,1.6909,2.894,11.974,7.0392,48.194,17.022,179.61,0
0.75967,0.19955,0.20661,3.1002,11.883,46.938,12.712,15.812,200.77,0.0014226
0.47146,0.1742,0.19596,1.4598,4.1288,2.6383,13.914,40.146,115.22,0.23725
0.43142,0.12772,1.6034,2.9577,1.1671,12.795,47.06,174.31,51.272,0.14571
0.69061,0.17697,0.19896,2.8786,11.599,5.1359,49.805,200.9,53.144,0
0.13889,0.44608,1.6345,6.0019,17.537,39.584,13.163,21.773,178.52,0
0.081758,0.21528,0.57704,1.6308,4.5199,2.9983,15.003,42.258,108.34,0
0.23225,0.10881,0.53914,1.2663,2.9882,6.2243,13.228,30.574,72.676,0
0.10941,0.25254,0.66946,1.8143,4.8782,12.756,34.36,15.918,100.09,0.00017224
0.1377,0.47793,1.7065,2.8918,11.94,6.6661,3.9949,51.652,177.32,0.11741
0.091641,0.25359,0.96142,0.27475,0.27614,4.0227,15.554,51.739,195.24,0.0053123
0.3318,0.13081,0.99177,2.8437,8.4334,24.803,72.469,27.733,98.987,0.32016
0.13464,0.40048,1.2567,3.9436,12.369,38.815,121.19,43.005,47.785,0.33348
0.4057,0.10656,1.597,6.2443,9.9658,42.922,11.714,174.96,99.715,8.9482
0.11708,0.049982,0.29241,0.79792,1.8728,5.1918,13.723,37.332,101.2,0
0.14477,0.41831,1.3003,4.0364,12.444,38.311,13.784,125.69,45.773,0.054927
0.64533,0.19723,0.20623,2.3022,7.709,26.426,12.769,99.6,129,0.077668
0.42889,0.13296,1.4468,3.9794,1.32,13.51,4.4101,47.897,154.32,0.11379
0.61557,0.14289,0.15205,2.7976,11.911,47.565,11.762,22.949,239,0.45426
0.1126,0.34359,1.313,4.9457,1.5161,12.354,48.559,15.214,185.98,0.0076485
0.13403,0.39652,1.1678,3.6566,11.201,7.0041,40.72,127.16,46.191,0
