0.83154,0.2004,0.22207,0.22222,7.1219
0.82337,0.19899,0.83309,0,6.3265
0,0.83264,0.22742,0.82729,6.2649
0.20327,0.19211,0.20194,0.82299,7.1952
0.2241,0,0.62315,0.83684,7.5542
0.84012,0.18665,0.010711,0.84338,6.2667
0.20276,0,0.84141,0.20861,7.5414
0.79304,0,0.83093,0.4043,6.6591
0.77921,6.9602e-05,0.59532,0,8.3189
0.0012393,0.1991,0.0060215,0.81504,7.9878
0.19532,0,0.21644,0.21704,8.7978
0.20797,0.19913,8.8462e-05,0.81504,7.5981
0.76509,0.016811,0,0.39439,8.4249
0.18739,0.41053,0.016022,0.79455,7.9425
0.00010148,0,0.19085,0.84703,8.2154
0.00014895,0.20282,0.21267,0.2213,8.797
0.81993,0.41053,0.016022,0.017203,8.1938
0.81166,0.20443,0.82626,0.20461,5.9561
0.79566,0,0.82624,0,7.3366
0.19779,0.82337,0,0.39722,7.809
0.20327,0.43256,0.20194,0.21665,8.7224
0.84012,0.82794,0.002108,0.84344,4.9849
0,0.81955,0.82028,0.24094,6.3276
0.00078199,0.20058,8.8462e-05,0.21947,9.2015
0.84237,0,0.026472,0.19204,7.9097
0.018108,0.0013103,0.0015798,0.83243,8.3126
0.83495,0.81611,0.00057861,0.21985,6.2964
0.21469,0.0074846,0.8305,0.83943,6.2594
0.8313,0.81804,0.83268,0.84046,3.3697
0.85066,0.2002,0.65721,0.8427,5.6849
0,0.20179,0.59835,0.20074,8.9812
0.19719,0.82855,0.031833,0.0091904,7.916
0.19778,0.17261,0,0.41384,9.1442
0.19505,0.024941,0,0.82758,7.9417
0.00010148,0,0.18679,0.17639,9.2816
0.21469,0.0075573,0.20232,0.83943,7.6456
0.8313,0,0.61896,0.83817,6.3179
0.20797,0.19913,0.20713,0.015949,8.8723
0.82852,0.82596,0.22573,0.21218,5.8864
0.2253,0.42061,0.78086,0.40522,7.9116
0.0040239,0,0.64974,0.84046,7.7766
0,0.41354,0.63516,0.013664,9.4494
0.83628,0.41354,0.82877,0.013664,6.5431
0,0.00027639,0.84441,0.013664,8.327
0.79304,0,0.83093,0.82598,5.3791
0.22321,0.21096,0.83189,0.80076,5.9575
0.78412,0.1964,0,0.025896,8.0995
0.0086031,0.43812,0.20254,0.20064,9.1353
0.18774,0.42483,0.00013815,0.0079377,9.5328
0.79581,0.40065,0.22275,0.20965,7.4959
0.00018489,0.0013103,0.009606,0,9.9888
0.79973,0.39717,0.79959,0.84211,5.1035
0.76435,0.0016093,0.21019,0.026273,8.1926
0.18383,0.38765,0.83043,0.82991,6.1975
0.19115,0.19182,0.88557,0.18207,7.2221
0.79585,0.38236,0.79959,0.21593,6.3249
0.20301,0.82239,0.21641,0.022957,7.7385
0.050632,0,0.86136,0.85592,6.5442
0.21057,0.20282,0.20261,0.22127,8.3971
0.83154,0.20311,0.015608,0.22222,7.6532
0.18792,0.80607,0.64018,0.21641,7.3188
0.00078781,0.43971,0,0.20094,9.5402
0.18383,0.38765,0.26777,0.83001,7.3561
0.8313,0.19575,0.21813,0.84046,5.9442
0.20327,0.43256,0,0.21665,9.1147
0.83519,0.21474,0.84472,0.81387,4.6324
0.84889,0.83264,0.22742,0.82729,4.5931
0,0.0065193,0.79985,0.21185,8.0333
0.79976,0.85375,0.20757,0.41073,6.2293
0.84054,0.80607,0.64018,0.84259,4.7722
0.85066,0.2002,0.66837,0.8427,5.6036
0.20797,0.82142,0.82169,0.015892,6.3068
0,0.82767,0,0.22107,7.9483
0.8313,0.2001,0.28988,0.83817,5.8711
0,0.80476,0.2153,0,8.0434
0.18739,0.83075,0.016022,0.86648,6.2599
0.79976,0.79626,0.85869,0.41073,5.0834
0,0.82596,0.22573,0.21218,7.5287
0.82136,0.21474,0.84472,0.81387,4.6647
0.83641,0.21833,0.79925,0.81387,4.7676
0.7776,0.0079405,0.58928,0.84046,6.6702
0.81293,0.20007,0.21813,0.91349,6.0131
0.2069,0,0.84665,0,7.9468
0.2357,0.80602,0.84533,0.39491,6.1306
0.19779,0,0,0,9.6188
0.21469,0.8586,0.20232,0.83943,5.9578
0.21469,0.0074846,0.83884,0.83943,6.2435
0.84889,0.42219,0.23788,0.82729,6.1479
0.21471,0.81133,0.20182,0.21861,7.184
0.19779,0.8222,0.64604,0.85159,5.77
0,0.0065193,0.8305,0.82911,6.6895
0.18068,0.16025,0.63664,0.84729,7.1982
0.7828,0,0.86204,0.85592,5.409
0.84456,0,0.22081,0.40399,7.7489
0.1543,0.38236,0.79669,0.13778,7.712
0.23498,0.163,0.0045913,0.20948,8.944
0,0.19969,0.26257,0.84713,7.5002
0.20301,0,0.21641,0.022957,9.2688
0.20011,0.7998,0.84205,0.89116,4.7738
0.21469,0.0075573,0.20232,0.84539,7.5135
0.8313,0.81804,0.0079543,0.41726,6.5863
0,0,0.60282,0.84713,8.0526
0.74687,0.44031,0,0.39439,8.4946
0.86999,0.1991,0.0060215,0.81504,6.6228
0.20322,0.17744,0.84665,0.40575,7.4344
0.83291,0.81017,0.83872,0,5.0588
0.069004,0,0.86136,0.85592,6.5863
0.79198,0.1824,0.82624,0.41032,6.9302
0.20077,0,0.67374,0.034641,9.4038
0,0.8319,0.031346,0,8.2981
0.20083,0,0.84876,0.82418,6.2921
0,0,0.64974,0.84366,7.7764
0.79304,0.39116,0.83072,0.4043,6.4781
0.19985,0.16372,0.63664,0.84249,7.1677
0.001256,0.19833,0.81986,0.81424,6.396
0.016177,0.0011762,0.0037037,0.38608,9.7834
0.84412,0.83962,0.030311,0.021851,6.5835
0.79304,0,0.80029,0.20872,6.7182
0.79304,0,0.83093,0.8262,5.3773
0.003977,0.8115,0.64897,0.9588,6.5333
0,0.81452,0.19175,0.40342,7.9098
0.79585,0.38236,0.21249,0,7.8897
0.0065558,0.40073,0.22992,0.011736,9.43
0.84412,0.37937,0.034392,0.83905,6.3816
0.78479,0.83729,0.65679,0.021851,6.2752
