0,0,0,0,0,97.868,0,1.6291,0,0,0,0.60736,0,0,0
0.00024205,49.739,0.10992,1.6604,0.0052254,331.86,0.10234,2.0255e-05,4.1984,4.6274,0.00015545,0,0,288.2,0
0,0,0,0,0,0,0,52306,0.0021516,0,0,10.622,2.994,0,0.0029836
0,0,0,0,0,0,0,0,8.2429,142.08,0,49.291,0.0025828,1147.7,0.050531
0,0,0,0,0,23024,0.16029,0,0,0,0,2.4711,0.00039649,41.684,0.040804
0,0,0,0,0,96.91,0.0008782,0,0,564.21,0.038102,0.057953,5.0939,62369,0
0.025773,23337,0.00093859,1011.8,0.012364,1.3503,0,0.11174,0,23089,0.14671,0.0068075,0.078768,0.16099,0.19449
0,0,0,0,0,244.64,0.072661,734.27,0,20225,0.020773,0.0090056,3.0779,4.2336,0
8.5859e-05,0.020947,0.0010025,0.3859,0.00016543,0.0009884,3.062e-05,319.67,4.9713,8.3583,4.4832,0.074097,0.017847,66551,0
0.74107,278.5,6.1711,0.084182,0,11.685,0,6.645,4.4239,7.3908,0.0084987,204.88,0.18875,0,0
0.084317,1.2322,6.3114,110.04,0.16115,1.1712,0.00055538,22.594,4.7659,0,0,34.631,0,177.47,8.3803
0,0,0,0,0,192.85,0.012097,83.724,4.1641,0,0.0088505,0,0.016773,61521,0
0,0,0,25588,0.034417,0,0.21626,14.607,0,3.6948,0.030385,6.2718,3.0355,146.55,16.027
0,0,0,0,0,982.98,0.19928,1312.6,0.043088,0,3.7883,0.031745,0.013031,0,0
0,0,0,0,0.12701,0.027522,0.083063,1317.7,4.4142,81.3,8.7613e-06,19.325,2.9245,0,8.6738
0,0,0.02764,0,4.0644e-05,26286,1.9416e-06,432.01,0.001761,22344,8.0212e-06,0.01369,0,1162.7,0
0.00057149,0,3.2334e-05,0.03455,5.7747e-09,0.012632,6.5664e-06,5.9673,0.00024309,259.45,10.781,0,2.9534,0,8.677
0,0,0,0,0,213.01,0,50315,3.8874,1.5909,0.0055925,0,0,92580,0
1.066e-05,0.00046506,0.011446,0,1.4221e-05,1141.4,4.3946,1.0328,4.8207,32.466,0,63.874,0.016759,877.16,15.739
0.00015067,3.3743,6.2191e-06,0.081259,0.18155,0.0081109,0.0016162,51.727,0.00016046,0,4.257,54244,0,2325,0.57682
0,0,0,23533,0.37087,413.35,5.1784,0,0.00081529,42.67,0.040427,0,0.095082,0,9.4957
0,0,0,0,0,506.04,0.021522,42.884,0,0,0.0098874,0,0.014955,63137,0
5.9648,73.308,0,102.51,0.10344,1.1496,0.00058971,22.175,5.3177,0,0,28.761,0,184.21,7.9289
0,0,0,0,0,70628,0.18629,66.12,0.00017645,0,3.2955e-07,0.041223,3.8016,219.08,0.68512
0,0,0,0,0,0,0,1974,0,403.85,0.12724,30.41,0,0,7.1612
0,0,0,0,0,0,0,0,0,0,4.1529,0,4.2325,1.2499e+05,0
0.036524,25899,0.22501,170.24,0,1.9806,0,1372.7,0.00014457,254.24,6.5423e-05,803.28,5.6069e-05,66993,0.5554
6.6878,1716.7,0.016998,0,0.70921,0,0.00038832,8328.3,0,118.28,4.1486,36.943,0.07509,87928,0.0040416
0,22274,0.071485,615.37,0.26651,3.421,0.4195,243.52,0.22197,133.95,4.4154,24.644,3.0381,306.64,0
0.10312,14.413,0.001934,0.1614,0.0003678,184.67,0,0,4.4233,53.062,0.029317,91.101,3.0266,378.63,0
5.6605,17.776,0,1038,0.03558,71.653,0.0095376,0,0.032392,2.5206,0.0003855,63.157,11.729,0,2.3781
0.18008,19579,0.021214,1192.1,0.56636,28068,0.063216,19.452,4.3097,32.66,0.068052,0,0.046161,1539.2,0
0.34373,20440,0.07256,615.01,0.27063,250.83,0.14985,0.0013415,0.15301,9.792,0.15312,0,0,143.09,0.00060837
0,0,0,0,0,28531,0,0,7.1349,1.068,0.0065341,0,0,2692.4,15.452
0.00090394,0.16506,0.021292,0.56413,0,1.0441,8.6678,0,4.9584,776.57,0,7.0472,0.029824,881.27,16.312
0,0,0,0,0,514.6,0,1421.8,5.8266,0.76193,0.0046942,0,3.3594,2852.6,17.461
0.11187,38.626,1.4776e-05,0,0.007396,0.0019997,0.0012711,2.718,4.2123,23663,0.0002828,0,2.3251e-06,47.985,0.053679
5.3207e-06,2.8106e-05,4.6317e-07,0.00018792,0.030373,0,4.1757,39.787,0.017957,97.158,0,902.71,0.013588,2695.4,7.5538
0.00049685,239.25,0.015614,0.0030127,0.0010623,25792,0.060432,0.21437,0.024206,15.274,0.00096161,0.027054,0,1730.2,7.5773
2.3829e-05,1.5757,0.00010051,0.1366,0.02029,0,6.2625e-06,0,0.03486,3.0808,3.5996e-05,33560,6.9013,0,7.1433
0,0,0,878.08,0,0.34143,0.001532,157.19,2.4019e-05,0.477,5.3088,0.04857,7.6001,1206,0
