1.1536e-14,1.2399e-14,5.6615e-48,55.831,4.7264e-87,2.6472e-35,6.4719,1.2451e-99,4.3559e-43,1.6078
1024,1.6619e-10,1.499e-69,1.2352e-53,4.6614e-30,1.3204e-92,7.8156e-42,1.1223e-161,4.4482e-53,0
413.62,468.38,9.6466e-93,1.7169e-29,2.1368e-47,3.2721e-20,3.6129e-145,1.4216e-71,1.6903e-40,1.2161e-95
5.8402e-14,1.141e-14,4.3957e-84,5.3369e-38,4.4143e-45,2.5287e-66,16,5.3544e-113,1.1012e-60,6.803e-51
6.0088e-14,8.9589e-15,4.1253e-125,1.4462e-43,1.2747e-55,32,1.0151e-38,3.0095e-76,1.5268e-59,9.9359e-110
5.7233e-14,467.35,104.6,6.534e-51,0.00056024,7.6752e-18,3.0238e-46,3.9118e-51,3.8033e-61,5.9013e-169
409.53,2.3436e-11,0.032519,105.53,1.887e-123,3.6233e-40,6.4149,3.5698e-119,6.0373e-42,1.608e-32
3.8394e-30,3.1351e-14,9.5517e-133,128,1.1557e-28,2.5863e-19,2.5208e-47,6.6409e-195,1.1489e-39,3.0175e-130
6.2702e-14,512,2.153e-121,1.1652e-15,6.4363e-08,2.2635e-21,7.6272e-32,1.0181e-194,1.0954e-32,3.0175e-130
2.6115e-14,213.25,2.8807e-183,1.1653e-50,2.3552e-19,3.9583e-41,14.549,1.4479e-141,0,4.8287e-27
2.6279e-14,214.59,4.8228e-145,3.6457e-50,1.0623e-33,1.234e-52,5.4744e-50,2.8636e-06,3.6323,4.0372e-27
831.91,0,2.1142e-54,3.1299e-26,9.5859e-11,9.8304e-40,6.3466,1.5687e-125,1.7098,2.4548e-31
2.6212e-14,214.04,2.0622e-94,0.0062335,58.163,4.1287e-13,7.1287e-47,1.0321e-130,1.1371e-57,1.0088e-87
3.4562e-14,282.22,1.3722e-46,2.5429e-16,1.5939e-33,22.56,5.0437e-47,0.00036199,1.7987,0.00037966
2.5013e-14,2.1975e-20,8.0605e-16,2.2404e-31,1.9618e-228,12.871,8.9656e-39,7.3245,1.6285e-40,0
2.1477e-30,2.9567e-31,7.8177e-31,7.8378e-15,64,1.0083e-12,2.6225e-48,5.3878e-07,8.6119e-58,8.0899e-77
705.68,297.06,0.070575,55.647,6.1681e-42,5.531e-38,1.1538e-29,7.0983e-107,7.2962e-41,2.1462e-106
5.77e-14,471.16,2.1627e-39,1.8788e-15,6.1744e-20,12.534,5.8837e-124,5.4083e-173,4.0568e-69,4.5291e-86
936.47,7.3665e-93,2.6238e-39,1.1229e-18,0.00050173,3.2081e-37,6.4787,6.6938e-48,2.917e-303,2.5852e-83
2.4988e-14,204.04,1.8811e-127,56.555,2.9475e-11,7.9413e-05,12.863,4.326e-06,1.926e-41,3.0419e-32
2.4985e-14,204.02,1.9725e-198,2.9608e-21,51.815,5.123e-112,2.5201e-38,2.9724e-129,1.7402,0.0021196
4.5677e-14,372.98,0.039382,1.1849e-14,35.062,13.166,7.0394e-54,4.4015e-206,2.6411e-20,6.4541e-32
