0.019726,0.22526,0.017444,0.0084149,0.17077
0.060794,0.26794,0.024448,0.0081739,4.2487e-05
0.030412,0.25228,0.0050195,0.049368,0.036953
0.050561,0.20475,0.022289,0.033945,0
0.043447,0.16956,0.05303,0.020887,0.011697
0.084426,0.063337,0.024253,0.065329,0.057606
0.011935,0.7224,0.00059836,0.0002168,0.011334
0.020469,0.22656,0.045731,0.030044,4.5191e-05
0.112,0.1714,0.023676,0.010504,0
0.021913,0.21857,0.00025183,0.13317,0.012853
0.043626,0.16683,0.05323,0.020721,0.015184
0.010564,0.11021,0.038046,0.060161,0.13328
0.10506,0.17147,0.049109,0.0025509,0.00022135
0.063281,0.24631,0.035747,0.0054682,3.8362e-06
0.078653,0.12037,0.078993,0.010642,0
0.0084538,0.2807,5.2651e-09,0.09576,0.077169
0.0011022,0.20072,0.26299,0.00022828,0
0.10367,0.15865,0.021915,0.018784,0
0.021619,0.067962,0.078643,0.10081,0
0.070949,0.22304,0.04672,0.002535,0
0.089265,0.069789,0.044561,0.055129,0.00049864
0.04953,0.11054,0.16171,0.0027267,3.5821e-06
0.013374,0.09753,0.015983,0.051718,0.2283
0.062289,0.24245,0.035187,0.0063278,3.7735e-06
0.044193,0.169,0.051008,0.022262,0.010508
0.026665,0.3814,0.0074851,0.002311,0.089394
0.29747,0.02276,0.043406,0.0033757,0.046691
0.17823,0.2781,0.037053,0.00020217,0.024333
0.060955,0.26754,0.024444,0.0081726,4.2484e-05
0.062531,0.05794,0.101,0.021085,0.055894
0.013609,0.17159,0.025445,0.099131,1.4712e-06
0.046025,0.20326,0.058499,0.0079702,0.010758
0.020548,0.21607,0.00038104,0.060336,0.13601
0.28012,0.14708,0.0045422,0.00010474,0.019043
0.017259,0.17548,0.025311,0.045843,0.086595
0.086853,0.19383,0.04736,0.0032182,3.5819e-06
0.0056443,0.30146,0.015705,0.0033214,0.20251
0.078376,0.11819,0.077961,0.011268,0
0.10112,0.15474,0.024661,0.018787,0
0.0041307,0.57678,0.0041265,0.0016788,0.080608
0.0060153,0.059991,0.09353,0.060455,0.13534
0.081113,0.12231,0.070522,0.011197,0.0032065
0.08899,0.12802,0.086279,0.0035131,0
0.0080399,0.21522,0.1629,0.0027269,3.5822e-06
0.017227,0.12018,0.18572,0.0032572,0.039033
0.043953,0.16808,0.050732,0.023006,0.010509
0.006121,0.36842,0.018965,0.0040114,0.12329
0.078081,0.098851,0.074521,0.019245,0
0.093601,0.1965,0.022597,0.011138,0
0.0098961,0.037844,0.30313,0.021564,0.015155
0.018231,0.12359,0.029005,0.096925,0.0384
0.011033,0.055297,0.12728,0.049391,0.090152
0.020051,0.10187,0.23349,0.0042321,0.00030945
0.027911,0.26612,0.019516,0.0040086,0.12325
0.0067558,0.068784,0.051109,0.18493,0.0086102
0.0048591,0.049085,0.33923,0.0019004,0.088634
0.19751,0.014593,0.057496,0.018376,0.068348
0.13278,0.10822,0.019361,0.0040977,0.11314
0.016966,0.57404,0.003363,0.0035965,9.5641e-06
0.042461,0.18269,0.041431,0.029936,1.0329e-05
0.0034579,0.039706,0.22091,0.0392,0.080505
0.10842,0.020123,0.23549,0.0001954,0.039944
0.35547,0.025238,0.023001,0.0028165,0.049367
0.03176,0.32071,0.023195,0.0047888,0.042242
0.0088643,0.30536,0,0.10359,0.03971
0.045915,0.45791,0.0044695,0.0026084,0.0002244
0.05861,0.21853,0.054509,0.0038619,0.0006646
0.098453,0.1834,0.021056,0.015209,3.1848e-05
0.0010053,0.41996,0.018888,0.035475,0.0001713
0.10417,0.084907,0.018576,0.0033297,0.20199
0.0039226,0.056107,0.27169,0.0020691,0.13896
0.041543,0.15887,0.04795,0.02188,0.03776
0.021581,0.25168,0.039492,0.0074712,0.075467
0.00023277,0.20145,0.11504,0.021304,0.056515
0.18328,0.032736,0.016067,0.055626,0.037625
0.079451,0.099719,0.075482,0.018877,1.7635e-05
0.0031112,0.5666,0.00033291,0.033275,0
0.063219,0.2474,0.03584,0.0052891,1.0814e-07
0.17222,0.15745,0.00042859,0.03134,0.00019913
0.10077,0.15422,0.024647,0.019059,0
0.028511,0.10903,0.032908,0.015016,0.20733
0.22282,0.016916,0.033491,0.0021355,0.17477
0.0053427,0.057158,0.38914,0.0052954,0.00052199
0.024856,0.12797,0.11728,0.0038073,0.090186
0.24257,0.017617,0.051829,0.020575,0.010507
0.022516,0.11508,0.018493,0.08334,0.091052
0.057884,0.21995,0.05451,0.003862,0.00066461
0.03729,0.14489,0.043498,0.017618,0.090679
0.0509,0.15999,0.051715,0.023598,0
0.095471,0.017055,0.080163,0.053835,0.054794
0.025977,0.29002,0.046548,0.0081154,0.0017222
0.0018536,0.42155,0.067396,0.0032811,0.00049882
0.016799,0.49688,0.0023027,0.00014803,0.11506
0.16753,0.029924,0.01479,0.045159,0.088461
0.20296,0.023425,0.014495,0.08136,0.00052583
0.0029524,0.029797,0.18746,0.066052,0.091576
0.30271,0.022313,0.064657,0.0031854,1.2512e-06
0.12282,0.098175,0.053978,0.0051775,0.038542
0.033786,0.13211,0.041831,0.016285,0.1274
0.051241,0.15961,0.05176,0.023618,0
0.010034,0.14404,0.0072185,0.090949,0.13896
0.010093,0.070773,0.057857,0.15486,0.0085884
0.0052193,0.052052,0.20297,0.06657,0.00024922
0.035397,0.11126,0.03598,0.017237,0.16306
0.014297,0.046267,0.09127,0.10565,0.043544
0.12231,0.022542,0.19213,0.0051378,0
0.029686,0.4246,0.0082597,0.0032126,0.038271
0.0014889,0.1798,0.078667,0.050538,0.041394
0.078166,0.12215,0.069314,0.011484,0.0097184
0.036785,0.029982,0.14849,0.0033285,0.20195
0.22158,0.16094,0.004336,0.0052093,2.8686e-05
0.10394,0.15906,0.021647,0.018785,0
0.0091576,0.10592,0.024319,0.11422,0.090679
0.022157,0.22667,0.051607,0.023549,0.0009513
0.070709,0.17894,0.07149,0.0027943,0.0004988
