0.56049,0.85063,0.53848,0.79482,0.79482
0.012106,0.98708,0.1807,0.88413,0.88413
0.99819,0.073721,0.060498,1.0332,1.0332
0.32659,0.60443,0.7412,0.16361,0.16361
0.00012827,0.49886,0.86809,0.24486,0.24486
6.8691e-05,0.00017819,1,1.0001,1.0001
0.99949,0.00051973,0.034267,0.99926,0.99926
0.97083,0.0032195,0.24009,0.94348,0.94348
0.61524,0.37926,0.78841,0.66099,0.66099
0.6668,0.58531,0.74544,0.79497,0.79497
0.0025786,0.72655,0.68726,0.065829,0.065829
0.019973,0.62074,0.80094,0.12546,0.12546
0.15883,0.46365,0.89016,0.41749,0.41749
0.98978,0.0036447,0.14683,0.98088,0.98088
0.99935,1.1958,0.036565,7.5774,7.5774
0.99893,0.07059,0.046597,1.0332,1.0332
1.0001,0.073054,3.2795e-07,1.0369,1.0369
2.2767,0.067125,3.6724e-09,5.8551,5.8551
0.99563,0.0011049,0.093615,0.99171,0.99171
0.99592,0.00051083,0.090268,0.99186,0.99186
0.99623,0.00018858,0.086985,0.9925,0.9925
0.57344,0.48343,0.81943,0.70687,0.70687
1.0001,0.0037774,1.0608e-06,1.002,1.002
1.0013,1.3368e-07,0.0013357,1.0031,1.0031
0.99976,0.0038966,0.023403,1.0014,1.0014
0.13856,0.61289,0.81166,0.21798,0.21798
1.4352,0.0798,5.0827e-10,2.3174,2.3174
0.99829,0.00070781,0.058675,0.99692,0.99692
1.0008,0.073054,3.6724e-09,1.0385,1.0385
0.052409,0.99961,0.046702,1.0251,1.0251
0.9978,0.0006874,0.066522,0.99581,0.99581
0.9978,0.073724,0.066454,1.0325,1.0325
0.40547,1.7614e-05,0.91434,0.57299,0.57299
0.99735,0.0057438,0.073103,0.99742,0.99742
0.99993,0.028904,0.014359,1.0143,1.0143
0.99978,2.0602,0.02224,1379.4,1379.4
1.4352,7.5525e-06,0.00010101,2.2775,2.2775
0.96032,0.0060163,0.27896,0.92485,0.92485
1,0.71175,4.6081e-07,1.3893,1.3893
0.27769,0.46262,0.88796,0.52116,0.52116
0.99959,0.51503,0.029734,1.258,1.258
0.99998,0.10551,0.0061002,1.0527,1.0527
0.22932,0.91707,0.4029,0.58811,0.58811
3.575e-06,5.8071e-09,6.1003,7.1373e+07,7.1373e+07
1.0478,8.0157e-05,5.8339e-05,1.1217,1.1217
0.99996,0.10703,0.0090221,1.0534,1.0534
0.99777,0.00083575,0.066897,0.99595,0.99595
0.83755,0.71176,0.54636,1.0931,1.0931
0.99975,0.19794,0.023555,1.0985,1.0985
0.18829,0.0012877,0.98215,0.8711,0.8711
0.99985,0.28737,0.017623,1.1434,1.1434
0.68105,0.0063836,0.73235,0.51139,0.51139
0.29106,0.0043756,0.9598,0.75038,0.75038
0.95948,0.00097221,0.28375,0.92093,0.92093
0.99777,0.00028464,0.066897,0.99567,0.99567
0.99995,0.37195,0.010368,1.1859,1.1859
1.3307,7.5525e-06,0.00010101,1.9361,1.9361
0.99999,0.85976,0.0051857,1.6506,1.6506
0.8282,0.37248,0.56054,0.87527,0.87527
0.27346,0.099148,0.96162,0.7867,0.7867
1.0019,0.0020669,7.7428e-09,1.0057,1.0057
0.99983,0.00030407,0.018733,0.99981,0.99981
0.84896,0.59105,0.52882,1.0232,1.0232
0.99568,0.019463,0.093129,1.001,1.001
0.73294,0.09798,0.68057,0.60738,0.60738
0.94505,0.0063507,0.327,0.8963,0.8963
0.37969,2.1828,0.034619,2456.7,2456.7
0.96526,0.005944,0.26134,0.93436,0.93436
0.99927,0.0063483,0.038609,1.0017,1.0017
0.3774,0.84524,0.57309,0.52561,0.52561
1.0019,0.0001188,1.1412e-07,1.0048,1.0048
0.99622,6.9792e-06,0.087593,0.99249,0.99249
0.8619,0.00089168,0.50723,0.74443,0.74443
0.9496,0.093179,0.31359,0.94834,0.94834
0.839,0.28506,0.55151,0.81431,0.81431
1,0.10984,5.6115e-07,1.0549,1.0549
0.98805,0.00033038,0.19695,0.97627,0.97627
0.51567,0.1361,0.85873,0.55116,0.55116
0.99993,0.025206,0.014359,1.0125,1.0125
2.6381,0.00081967,3.6724e-09,7.779,7.779
0.99982,0.00030026,0.022191,0.99982,0.99982
0.95431,0.238,0.2989,1.0297,1.0297
0.41292,0.26929,0.91275,0.6948,0.6948
0.56796,0.58455,0.82322,0.76214,0.76214
0.96227,0.66173,0.2723,1.2722,1.2722
0.99983,3.404e-05,0.020316,0.99968,0.99968
0.40547,4.8281e-05,1.1779,5.3053,5.3053
0.61894,0.29437,0.81141,0.65376,0.65376
0.99914,0.00028265,0.062736,0.99896,0.99896
0.00288,0.9996,0.063086,0.99755,0.99755
0.96526,0.013184,0.26134,0.93798,0.93798
0.46032,0.0018352,0.90541,0.60087,0.60087
0.008798,4.4693e-05,1.5788,96.222,96.222
0.37056,3.2595e-06,5.5264,2.6573e+07,2.6573e+07
0.55199,0.13625,0.83688,0.54036,0.54036
6.0813e-05,0.0056209,1,1.0005,1.0005
0.96227,0.00082156,0.27241,0.92639,0.92639
0.71486,0.29373,0.69947,0.68449,0.68449
0.99891,0.00068675,0.066791,0.99858,0.99858
0.67252,0.00041708,0.89849,0.79517,0.79517
1,0.0003084,1.9467e-05,1.0002,1.0002
0.83975,0.12103,0.54578,0.76824,0.76824
0.68611,1.192e-05,2.6089,14608,14608
0.99788,0.050452,0.066453,1.021,1.021
1.0232,8.0157e-05,8.7329e-06,1.0586,1.0586
0.067117,0.00017759,0.99775,0.98227,0.98227
1,0.020815,1.7708e-06,1.0104,1.0104
0.6648,0.03533,0.77339,0.53622,0.53622
0.99997,0.062993,0.01057,1.0314,1.0314
0.97573,0.00046946,0.26195,0.95207,0.95207
0.99773,2.2717e-05,0.067589,0.99549,0.99549
3.8363e-06,0.076084,1.0022,1.0601,1.0601
0.52275,0.26659,0.85255,0.60856,0.60856
1.0001,1.5081e-05,0.021419,1.0004,1.0004
0.45393,0.001776,0.9109,0.60421,0.60421
0.99104,0.00066085,0.13405,0.98249,0.98249
0.95701,0.34995,0.29129,1.091,1.091
0.44592,0.10986,0.90999,0.65876,0.65876
0.92324,0.79379,0.38442,1.3486,1.3486
0.69051,0.47821,0.72649,0.75909,0.75909
0.0059933,0.84642,0.54233,0.194,0.194
0.63788,0.0063896,0.7852,0.50379,0.50379
0.95945,0.0058896,0.28193,0.9231,0.9231
0.91686,0.0019077,0.39946,0.84079,0.84079
0.99956,0.032617,0.031888,1.0154,1.0154
