0,0,0,0,0,0,0,9.0424,0,0.00080204,0,0,0,0,0
0,0,0,790.29,0.0020306,0,0,24119,0.043419,2.0552e-08,3.989,0,0.083275,0,0
0,21377,0,53.766,0.014662,50.996,0.048097,24895,5.281,0,0.065219,0,0.00057632,2.4908,0.084467
0.14014,27680,0,388.35,0,78.959,0.0020885,0.019801,4.3474e-05,0,0.02872,29472,0.033966,213.32,0
0,0.22942,0,0.0048455,2.8802e-06,0,0,0.9543,9.8222e-06,1.2019e-08,3.7334,1914.2,0.0056668,807.56,0.0037681
5.2422,0,0,31.925,0,0,0,0.85492,1.6651e-05,1.0983e-08,0.26921,7.2205,0,38882,0
0.00080962,30.266,2.9314e-05,4.0434,0.00015024,1222,0,0,0.0009439,81.275,0.0016715,31723,6.5839,1075.6,0.018823
5.4832,44.048,0.18199,771.24,0.42147,132.03,0.11387,21233,0.0023241,5.5274e-08,0,13.013,3.4454,3.8873,0.84955
6.7484e-06,0.38129,0.0025505,91.632,6.7655,1.2061,0.11196,2.0062,0,0.0001204,0.027462,344.63,0,623.99,0
0,0,4.9047,0.027854,0.0080419,0.0032908,0.4259,0.007137,0.0017714,5.4228e-06,0.12028,0.50687,3.1947,35020,5.6611
0,20699,0.096494,1412.5,0,96.298,0.024164,0,9.7281,0,0.16262,533.25,0,1641,0.011247
0,327.5,8.9589,0,0.017672,39.28,0,0.4538,0.011756,8.2674e-08,0.017226,0,0,322,0
0.24746,19743,0,1.2517,0.052375,0.19185,0.004213,107.62,0.0024119,2.4764e-09,0.015114,4.5165,3.9693,0,0
0,0,0.081586,0,0.012736,0.17117,0.00030747,0.0014166,8.3047,8.5186e-08,3.7707,0,0.17557,3.2845,0
0,0,0,0,0,0,0,10.014,0,0.00067461,0,0,0,6.9817,0
0,0,0,0,0,0,0,0,0,0,0,39148,2.9508,230.39,0
5.9239,48.685,0,186.02,0,634.98,4.0203,0,4.1926,2.4654e-06,0.017158,89.971,0.0010185,25.735,0.79014
