1.3961,2.511,1.5807,13.261,22.576
1.9462,1.5991,8.0451,5.6693,17.207
2.0033,3.4828,5.7669,2.9183,16.685
0.95431,1.3237,6.1638,13.826,17.808
1.5224,1.3977,6.2559,8.5102,16.3
1.3603,0.84709,4.2191,13.456,27.704
0.58862,2.4355,6.5619,7.3366,28.334
1.4938,1.4013,6.6604,12.913,10.817
1.1943,2.3225,6.5914,5.3849,18.475
1.9732,2.0789,1.6625,12.564,22.576
0.41882,1.9681,7.8676,12.262,24.617
1.0358,1.4077,8.0443,7.9025,22.884
1.9357,1.236,6.2615,8.4403,16.292
1.0288,1.7966,6.9994,5.6443,28.018
1.0542,2.7652,4.11,7.9651,18.481
1.9006,1.9899,5.1726,9.2938,10.931
1.2901,2.4767,4.8219,4.5532,25.061
0.18915,3.816,5.7205,13.277,24.123
0.85257,2.4916,6.2503,8.3522,16.332
1.4886,0.96667,6.9391,7.403,25.337
0.75698,3.5181,3.6486,10.631,18.481
0.84773,3.1204,6.5061,4.8732,22.378
1.5317,1.8262,6.8768,9.1978,10.816
0.63797,3.8766,2.888,14.026,21.736
1.066,2.726,5.5586,4.7756,22.77
0.10435,3.8064,7.4744,13.277,24.123
1.9958,2.7192,8.0005,4.949,11.431
0.79759,3.0777,6.4392,4.4541,27.857
0.80107,3.0802,8.0334,4.8203,22.379
0.80525,3.5761,3.773,7.2162,25.573
1.8831,1.061,8.0325,8.727,16.267
1.3479,1.9448,2.3054,11.076,27.922
1.2377,2.686,3.0694,7.7859,22.358
1.1765,2.9004,5.7884,3.8059,22.582
0.63925,2.0921,5.3371,12.33,20.323
0.91608,2.0955,4.727,7.7783,25.95
0.98315,3.561,5.6242,5.698,17.154
0.85322,1.0259,7.8037,11.948,25.237
1.0074,1.9441,4.8838,7.9327,23.487
0.6749,2.9822,6.2327,5.6252,27.857
0.91064,3.1652,5.3227,4.4533,27.852
1.69,2.1255,5.0421,4.0106,25.061
1.5659,1.7664,4.7746,13.276,10.817
1.0763,1.6642,5.8465,7.1005,24.75
1.2833,3.9404,2.0037,11.99,16.419
1.8685,0.88748,5.9717,11.685,16.207
1.7874,2.7341,2.3958,6.8178,24.293
1.1585,1.8064,3.5403,10.703,22.513
1.1168,3.6809,3.8871,12.981,9.6367
0.54688,2.8824,3.7887,12.218,24.841
0.34782,3.4232,8.018,12.402,16.363
0.82038,3.5542,7.611,5.7137,17.188
1.1328,2.4258,6.5652,9.6062,10.455
1.8394,3.5227,1.4486,11.713,16.738
1.0068,3.7946,5.0403,9.0454,11.41
